Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
159.045,93.745,0.360,-50.189,6.326,-0.017,-12.806,14.283,0.561,14.263,0.000,driving,-1
159.045,93.745,0.360,-50.189,6.326,-0.017,-12.806,14.283,6.651,0.000,0.000,driving,-1
159.055,93.807,0.359,-50.317,6.217,-0.014,-12.894,14.314,5.973,0.000,0.000,driving,-1
159.065,93.867,0.359,-50.446,6.107,-0.012,-12.983,14.348,6.336,0.000,0.000,driving,-1
159.075,93.927,0.359,-50.576,5.993,-0.009,-13.069,14.378,5.699,0.000,0.000,driving,-1
159.085,93.986,0.359,-50.707,5.883,-0.006,-13.154,14.410,5.445,0.000,0.000,driving,-1
159.095,94.043,0.359,-50.839,5.776,-0.004,-13.235,14.440,4.895,0.000,0.000,driving,-1
159.105,94.100,0.359,-50.971,5.674,-0.002,-13.314,14.472,4.674,0.000,0.000,driving,-1
159.115,94.155,0.359,-51.104,5.574,0.000,-13.389,14.503,4.424,0.000,0.000,driving,-1
159.125,94.210,0.359,-51.238,5.479,0.002,-13.462,14.534,3.998,0.000,0.000,driving,-1
159.135,94.263,0.359,-51.373,5.390,0.003,-13.531,14.565,3.856,0.000,0.000,driving,-1
159.145,94.316,0.359,-51.508,5.304,0.005,-13.597,14.595,3.725,0.000,0.000,driving,-1
159.155,94.368,0.359,-51.644,5.224,0.005,-13.660,14.625,0.382,10.191,0.000,driving,-1
159.155,94.368,0.359,-51.644,5.224,0.005,-13.660,14.625,3.530,0.000,0.000,driving,-1
159.165,94.419,0.359,-51.780,5.152,0.006,-13.718,14.654,2.924,0.000,0.000,driving,-1
159.175,94.470,0.359,-51.917,5.089,0.007,-13.774,14.684,2.924,0.000,0.000,driving,-1
159.185,94.520,0.359,-52.055,5.030,0.007,-13.826,14.713,2.785,0.000,0.000,driving,-1
159.195,94.570,0.360,-52.193,4.977,0.007,-13.876,14.742,2.752,0.000,0.000,driving,-1
159.205,94.619,0.360,-52.331,4.928,0.007,-13.920,14.767,2.704,0.000,0.000,driving,-1
159.215,94.668,0.360,-52.470,4.881,0.007,-13.959,14.787,2.684,0.000,0.000,driving,-1
159.225,94.716,0.360,-52.609,4.836,0.006,-13.992,14.804,2.661,0.000,0.000,driving,-1
159.235,94.764,0.360,-52.749,4.769,0.063,-14.017,14.806,2.606,0.000,0.000,driving,-1
159.245,94.811,0.361,-52.889,4.734,0.056,-14.053,14.829,2.582,0.000,0.000,driving,-1
159.255,94.858,0.361,-53.029,4.698,0.050,-14.079,14.842,2.557,0.000,0.000,driving,-1
159.265,94.904,0.362,-53.169,4.665,0.043,-14.099,14.851,0.145,3.883,0.000,driving,-1
159.265,94.904,0.362,-53.169,4.665,0.043,-14.099,14.851,1.882,0.000,0.000,driving,-1
159.275,94.950,0.362,-53.310,4.642,0.037,-14.128,14.871,1.862,0.000,0.000,driving,-1
159.285,94.997,0.363,-53.450,4.618,0.030,-14.153,14.887,1.842,0.000,0.000,driving,-1
159.295,95.042,0.362,-53.591,4.599,-0.032,-14.176,14.903,1.811,0.000,0.000,driving,-1
159.305,95.088,0.362,-53.733,4.575,-0.031,-14.192,14.911,1.800,0.000,0.000,driving,-1
159.315,95.133,0.362,-53.874,4.546,0.027,-14.202,14.912,1.789,0.000,0.000,driving,-1
159.325,95.178,0.362,-54.015,4.527,0.023,-14.224,14.927,1.777,0.000,0.000,driving,-1
159.335,95.223,0.363,-54.157,4.506,0.019,-14.238,14.934,1.777,0.000,0.000,driving,-1
159.345,95.268,0.363,-54.299,4.484,0.016,-14.250,14.939,1.746,0.000,0.000,driving,-1
159.355,95.313,0.363,-54.441,4.466,0.013,-14.260,14.943,1.314,0.000,0.000,driving,-1
159.365,95.357,0.363,-54.583,4.452,0.010,-14.277,14.955,1.318,0.000,0.000,driving,-1
159.375,95.401,0.362,-54.725,4.440,-0.050,-14.293,14.967,0.237,6.290,0.000,driving,-1
159.375,95.401,0.362,-54.725,4.440,-0.050,-14.293,14.967,1.325,0.000,0.000,driving,-1
159.385,95.445,0.362,-54.867,4.423,-0.046,-14.302,14.970,1.337,0.000,0.000,driving,-1
159.395,95.489,0.362,-55.010,4.407,-0.042,-14.312,14.975,1.350,0.000,0.000,driving,-1
159.405,95.533,0.361,-55.152,4.406,-0.037,-14.317,14.979,-1.380,0.000,0.000,driving,-1
159.415,95.577,0.361,-55.295,4.420,-0.032,-14.315,14.982,-1.393,0.000,0.000,driving,-1
159.425,95.621,0.361,-55.437,4.419,-0.027,-14.318,14.984,1.408,0.000,0.000,driving,-1
159.435,95.665,0.360,-55.580,4.402,-0.023,-14.325,14.986,1.426,0.000,0.000,driving,-1
159.445,95.708,0.361,-55.722,4.376,0.038,-14.327,14.980,1.417,0.000,0.000,driving,-1
159.455,95.752,0.361,-55.865,4.362,0.036,-14.340,14.989,1.409,0.000,0.000,driving,-1
159.465,95.795,0.361,-56.008,4.346,0.033,-14.346,14.990,1.398,0.000,0.000,driving,-1
159.475,95.838,0.362,-56.151,4.331,0.030,-14.351,14.990,1.395,0.000,0.000,driving,-1
159.485,95.881,0.362,-56.294,4.315,0.027,-14.357,14.991,0.063,1.685,0.000,driving,-1
159.485,95.881,0.362,-56.294,4.315,0.027,-14.357,14.991,1.395,0.000,0.000,driving,-1
159.495,95.924,0.362,-56.436,4.299,0.023,-14.362,14.991,1.394,0.000,0.000,driving,-1
159.505,95.967,0.362,-56.579,4.284,0.020,-14.367,14.992,1.397,0.000,0.000,driving,-1
159.515,96.009,0.363,-56.722,4.268,0.017,-14.371,14.992,1.402,0.000,0.000,driving,-1
159.525,96.052,0.363,-56.866,4.248,0.014,-14.377,14.992,2.274,0.000,0.000,driving,-1
159.535,96.094,0.363,-57.008,4.215,0.068,-14.365,14.971,2.244,0.000,0.000,driving,-1
159.545,96.136,0.364,-57.151,4.189,0.059,-14.365,14.963,2.205,0.000,0.000,driving,-1
159.555,96.177,0.365,-57.294,4.163,0.051,-14.363,14.954,2.170,0.000,0.000,driving,-1
159.565,96.218,0.365,-57.437,4.138,0.042,-14.363,14.947,2.104,0.000,0.000,driving,-1
159.575,96.259,0.365,-57.580,4.115,0.035,-14.365,14.943,2.077,0.000,0.000,driving,-1
159.585,96.300,0.366,-57.723,4.092,0.027,-14.369,14.940,2.048,0.000,0.000,driving,-1
159.595,96.341,0.366,-57.866,4.069,0.021,-14.373,14.938,0.088,2.384,0.000,driving,-1
159.595,96.341,0.366,-57.866,4.069,0.021,-14.373,14.938,2.018,0.000,0.000,driving,-1
159.605,96.381,0.366,-58.009,4.037,0.015,-14.381,14.937,3.746,0.000,0.000,driving,-1
159.615,96.421,0.366,-58.152,3.986,0.010,-14.358,14.901,3.685,0.000,0.000,driving,-1
159.625,96.460,0.366,-58.295,3.939,0.006,-14.344,14.874,3.606,0.000,0.000,driving,-1
159.635,96.499,0.366,-58.437,3.893,0.002,-14.336,14.855,3.606,0.000,0.000,driving,-1
159.645,96.538,0.366,-58.580,3.861,-0.058,-14.333,14.844,3.427,0.000,0.000,driving,-1
159.655,96.576,0.365,-58.723,3.819,-0.054,-14.330,14.831,3.355,0.000,0.000,driving,-1
159.665,96.614,0.365,-58.865,3.780,-0.050,-14.335,14.825,3.292,0.000,0.000,driving,-1
159.675,96.651,0.364,-59.008,3.743,-0.045,-14.342,14.823,3.225,0.000,0.000,driving,-1
159.685,96.688,0.364,-59.151,3.707,-0.039,-14.351,14.822,3.168,0.000,0.000,driving,-1
159.695,96.725,0.363,-59.294,3.672,-0.034,-14.360,14.822,3.115,0.000,0.000,driving,-1
159.705,96.761,0.363,-59.436,3.638,-0.029,-14.371,14.824,0.137,3.595,0.000,driving,-1
159.705,96.761,0.363,-59.436,3.638,-0.029,-14.371,14.824,3.063,0.000,0.000,driving,-1
159.715,96.797,0.363,-59.580,3.584,-0.025,-14.387,14.826,6.748,0.000,0.000,driving,-1
159.725,96.832,0.363,-59.722,3.488,-0.019,-14.331,14.750,6.586,0.000,0.000,driving,-1
159.735,96.866,0.362,-59.864,3.403,-0.072,-14.298,14.698,6.454,0.000,0.000,driving,-1
159.745,96.899,0.361,-60.006,3.317,-0.062,-14.274,14.655,6.290,0.000,0.000,driving,-1
159.755,96.932,0.361,-60.148,3.236,-0.052,-14.265,14.627,6.115,0.000,0.000,driving,-1
159.765,96.963,0.360,-60.290,3.159,-0.043,-14.263,14.609,5.930,0.000,0.000,driving,-1
159.775,96.994,0.360,-60.432,3.086,-0.035,-14.269,14.599,5.577,0.000,0.000,driving,-1
159.785,97.024,0.360,-60.574,3.016,-0.027,-14.283,14.598,5.577,0.000,0.000,driving,-1
159.795,97.054,0.360,-60.716,2.947,-0.020,-14.297,14.597,5.138,0.000,0.000,driving,-1
159.805,97.083,0.359,-60.859,2.883,-0.014,-14.319,14.606,4.966,0.000,0.000,driving,-1
159.815,97.111,0.359,-61.001,2.819,-0.009,-14.341,14.616,0.262,6.751,0.000,driving,-1
159.815,97.111,0.359,-61.001,2.819,-0.009,-14.341,14.616,4.833,0.000,0.000,driving,-1
159.825,97.138,0.360,-61.144,2.730,0.053,-14.360,14.618,4.702,0.000,0.000,driving,-1
159.835,97.165,0.360,-61.287,2.674,0.050,-14.391,14.638,4.440,0.000,0.000,driving,-1
159.845,97.191,0.361,-61.431,2.594,0.047,-14.421,14.653,8.898,0.000,0.000,driving,-1
159.855,97.216,0.361,-61.573,2.465,0.044,-14.356,14.566,8.673,0.000,0.000,driving,-1
159.865,97.240,0.362,-61.716,2.347,0.040,-14.315,14.506,8.520,0.000,0.000,driving,-1
159.875,97.262,0.361,-61.858,2.259,-0.021,-14.292,14.469,8.121,0.000,0.000,driving,-1
159.885,97.284,0.361,-62.000,2.149,-0.019,-14.279,14.440,7.925,0.000,0.000,driving,-1
159.895,97.305,0.361,-62.142,2.043,-0.017,-14.278,14.424,7.440,0.000,0.000,driving,-1
159.905,97.324,0.361,-62.284,1.940,-0.015,-14.291,14.422,7.221,0.000,0.000,driving,-1
159.915,97.342,0.361,-62.426,1.823,0.044,-14.306,14.422,6.683,0.000,0.000,driving,-1
159.925,97.360,0.362,-62.569,1.730,0.040,-14.337,14.441,0.381,9.795,0.000,driving,-1
159.925,97.360,0.362,-62.569,1.730,0.040,-14.337,14.441,6.472,0.000,0.000,driving,-1
159.935,97.376,0.362,-62.712,1.635,0.036,-14.363,14.456,6.226,0.000,0.000,driving,-1
159.945,97.391,0.362,-62.855,1.539,0.032,-14.390,14.473,6.226,0.000,0.000,driving,-1
159.955,97.406,0.363,-62.998,1.445,0.027,-14.413,14.485,5.318,0.000,0.000,driving,-1
159.965,97.420,0.362,-63.142,1.374,-0.034,-14.452,14.517,4.941,0.000,0.000,driving,-1
159.975,97.432,0.362,-63.286,1.282,-0.032,-14.485,14.541,4.785,0.000,0.000,driving,-1
159.985,97.444,0.362,-63.430,1.190,-0.029,-14.520,14.568,4.476,0.000,0.000,driving,-1
159.995,97.455,0.361,-63.575,1.102,-0.026,-14.553,14.595,4.361,0.000,0.000,driving,-1
160.005,97.466,0.361,-63.720,1.017,-0.023,-14.583,14.619,4.142,0.000,0.000,driving,-1
160.015,97.475,0.361,-63.865,0.935,-0.020,-14.612,14.642,3.994,0.000,0.000,driving,-1
160.025,97.484,0.361,-64.011,0.858,-0.016,-14.638,14.663,3.890,0.000,0.000,driving,-1
160.035,97.492,0.361,-64.157,0.784,-0.013,-14.661,14.681,0.292,7.717,0.000,driving,-1
160.035,97.492,0.361,-64.157,0.784,-0.013,-14.661,14.681,3.860,0.000,0.000,driving,-1
160.045,97.499,0.361,-64.303,0.714,-0.011,-14.679,14.697,3.809,0.000,0.000,driving,-1
160.055,97.505,0.361,-64.449,0.614,-0.007,-14.697,14.710,9.940,0.000,0.000,driving,-1
160.065,97.511,0.361,-64.594,0.483,-0.003,-14.578,14.586,9.827,0.000,0.000,driving,-1
160.075,97.515,0.361,-64.738,0.348,0.001,-14.493,14.497,9.572,0.000,0.000,driving,-1
160.085,97.517,0.361,-64.882,0.219,0.003,-14.432,14.433,9.423,0.000,0.000,driving,-1
160.095,97.518,0.361,-65.025,0.094,0.005,-14.387,14.387,8.949,0.000,0.000,driving,-1
160.105,97.518,0.361,-65.168,-0.028,0.007,-14.362,14.362,8.734,0.000,0.000,driving,-1
160.115,97.517,0.361,-65.310,-0.150,0.008,-14.347,14.348,8.304,0.000,0.000,driving,-1
160.125,97.514,0.361,-65.453,-0.272,0.009,-14.343,14.345,7.887,0.000,0.000,driving,-1
160.135,97.510,0.361,-65.596,-0.393,0.009,-14.347,14.353,7.469,0.000,0.000,driving,-1
160.145,97.505,0.361,-65.739,-0.515,0.009,-14.357,14.366,0.485,12.233,0.000,driving,-1
160.145,97.505,0.361,-65.739,-0.515,0.009,-14.357,14.366,7.051,0.000,0.000,driving,-1
160.155,97.499,0.361,-65.881,-0.686,0.012,-14.369,14.386,15.590,0.000,0.000,driving,-1
160.165,97.491,0.361,-66.022,-0.868,0.015,-14.180,14.206,15.181,0.000,0.000,driving,-1
160.175,97.481,0.361,-66.162,-1.071,0.017,-14.036,14.077,14.637,0.000,0.000,driving,-1
160.185,97.468,0.361,-66.300,-1.277,0.018,-13.931,13.990,13.974,0.000,0.000,driving,-1
160.195,97.454,0.362,-66.438,-1.488,0.019,-13.859,13.939,13.613,0.000,0.000,driving,-1
160.205,97.437,0.362,-66.575,-1.704,0.021,-13.803,13.908,12.685,0.000,0.000,driving,-1
160.215,97.418,0.362,-66.712,-1.923,0.025,-13.772,13.905,11.771,0.000,0.000,driving,-1
160.225,97.396,0.362,-66.849,-2.145,0.030,-13.757,13.923,10.872,0.000,0.000,driving,-1
160.235,97.373,0.363,-66.986,-2.364,0.053,-13.759,13.961,9.950,0.000,0.000,driving,-1
160.245,97.347,0.366,-67.122,-2.562,0.269,-13.763,14.002,9.950,0.000,0.000,driving,-1
160.255,97.320,0.369,-67.259,-2.745,0.273,-13.770,14.043,0.729,18.306,0.000,driving,-1
160.255,97.320,0.369,-67.259,-2.745,0.273,-13.770,14.043,8.391,0.000,0.000,driving,-1
160.265,97.291,0.373,-67.396,-2.948,0.286,-13.770,14.085,12.717,0.000,0.000,driving,-1
160.275,97.260,0.376,-67.532,-3.145,0.282,-13.687,14.046,12.385,0.000,0.000,driving,-1
160.285,97.227,0.379,-67.668,-3.339,0.303,-13.616,14.023,11.601,0.000,0.000,driving,-1
160.295,97.192,0.381,-67.802,-3.539,0.270,-13.566,14.023,10.905,0.000,0.000,driving,-1
160.305,97.155,0.385,-67.937,-3.730,0.340,-13.529,14.038,10.207,0.000,0.000,driving,-1
160.315,97.116,0.388,-68.071,-3.923,0.296,-13.506,14.067,9.535,0.000,0.000,driving,-1
160.325,97.075,0.391,-68.205,-4.112,0.276,-13.488,14.103,8.909,0.000,0.000,driving,-1
160.335,97.032,0.393,-68.339,-4.290,0.251,-13.475,14.143,8.402,0.000,0.000,driving,-1
160.345,96.988,0.396,-68.473,-4.462,0.224,-13.461,14.182,8.224,0.000,0.000,driving,-1
160.355,96.942,0.398,-68.607,-4.625,0.194,-13.446,14.221,7.886,0.000,0.000,driving,-1
160.365,96.895,0.399,-68.740,-4.781,0.164,-13.432,14.259,0.624,15.965,0.000,driving,-1
160.365,96.895,0.399,-68.740,-4.781,0.164,-13.432,14.259,7.679,0.000,0.000,driving,-1
160.375,96.846,0.400,-68.874,-4.983,0.140,-13.399,14.296,17.798,0.000,0.000,driving,-1
160.385,96.796,0.401,-69.005,-5.085,0.109,-13.146,14.096,17.636,0.000,0.000,driving,-1
160.395,96.745,0.402,-69.133,-5.210,0.081,-12.938,13.948,17.636,0.000,0.000,driving,-1
160.405,96.693,0.403,-69.260,-5.347,0.057,-12.758,13.833,17.191,0.000,0.000,driving,-1
160.415,96.639,0.403,-69.386,-5.501,0.038,-12.608,13.756,16.722,0.000,0.000,driving,-1
160.425,96.583,0.403,-69.510,-5.668,0.022,-12.479,13.706,16.492,0.000,0.000,driving,-1
160.435,96.525,0.403,-69.633,-5.842,0.009,-12.363,13.673,15.967,0.000,0.000,driving,-1
160.445,96.466,0.403,-69.755,-6.022,-0.001,-12.261,13.660,15.451,0.000,0.000,driving,-1
160.455,96.405,0.403,-69.876,-6.209,-0.008,-12.169,13.662,15.214,0.000,0.000,driving,-1
160.465,96.343,0.409,-69.996,-6.317,0.483,-12.105,13.663,14.723,0.000,0.000,driving,-1
160.475,96.279,0.413,-70.116,-6.462,0.411,-12.058,13.686,0.701,16.902,0.000,driving,-1
160.475,96.279,0.413,-70.116,-6.462,0.411,-12.058,13.686,14.515,0.000,0.000,driving,-1
160.485,96.214,0.416,-70.236,-6.607,0.347,-12.005,13.707,14.025,0.000,0.000,driving,-1
160.495,96.147,0.419,-70.355,-6.755,0.287,-11.955,13.734,13.597,0.000,0.000,driving,-1
160.505,96.079,0.422,-70.473,-6.906,0.230,-11.904,13.764,13.383,0.000,0.000,driving,-1
160.515,96.009,0.423,-70.591,-7.057,0.176,-11.849,13.793,13.167,0.000,0.000,driving,-1
160.525,95.938,0.424,-70.708,-7.207,0.127,-11.791,13.819,12.745,0.000,0.000,driving,-1
160.535,95.865,0.425,-70.825,-7.358,0.083,-11.733,13.850,12.582,0.000,0.000,driving,-1
160.545,95.791,0.426,-70.941,-7.507,0.042,-11.671,13.877,12.390,0.000,0.000,driving,-1
160.555,95.715,0.426,-71.057,-7.654,0.006,-11.606,13.903,12.390,0.000,0.000,driving,-1
160.565,95.638,0.425,-71.171,-7.812,-0.025,-11.525,13.923,15.788,0.000,0.000,driving,-1
160.575,95.560,0.425,-71.285,-7.920,-0.055,-11.377,13.862,15.666,0.000,0.000,driving,-1
160.585,95.480,0.424,-71.397,-8.039,-0.082,-11.239,13.819,0.738,18.365,0.000,driving,-1
160.585,95.480,0.424,-71.397,-8.039,-0.082,-11.239,13.819,15.515,0.000,0.000,driving,-1
160.595,95.400,0.423,-71.507,-8.166,-0.104,-11.108,13.787,15.322,0.000,0.000,driving,-1
160.605,95.318,0.421,-71.617,-8.301,-0.122,-10.983,13.767,14.916,0.000,0.000,driving,-1
160.615,95.234,0.420,-71.725,-8.444,-0.136,-10.865,13.761,14.734,0.000,0.000,driving,-1
160.625,95.149,0.418,-71.832,-8.589,-0.146,-10.750,13.761,14.521,0.000,0.000,driving,-1
160.635,95.064,0.426,-71.939,-8.615,0.631,-10.692,13.745,14.364,0.000,0.000,driving,-1
160.645,94.978,0.431,-72.044,-8.758,0.538,-10.594,13.756,22.442,0.000,0.000,driving,-1
160.655,94.892,0.435,-72.148,-8.764,0.473,-10.361,13.579,22.121,0.000,0.000,driving,-1
160.665,94.805,0.439,-72.249,-8.805,0.412,-10.164,13.454,21.835,0.000,0.000,driving,-1
160.675,94.717,0.443,-72.349,-8.875,0.356,-9.989,13.367,21.443,0.000,0.000,driving,-1
160.685,94.629,0.446,-72.447,-8.970,0.306,-9.829,13.311,21.001,0.000,0.000,driving,-1
160.695,94.539,0.448,-72.543,-9.087,0.260,-9.680,13.279,0.828,19.458,0.000,driving,-1
160.695,94.539,0.448,-72.543,-9.087,0.260,-9.680,13.279,20.483,0.000,0.000,driving,-1
160.705,94.448,0.450,-72.638,-9.223,0.219,-9.536,13.268,20.483,0.000,0.000,driving,-1
160.715,94.355,0.452,-72.731,-9.360,0.180,-9.391,13.260,18.944,0.000,0.000,driving,-1
160.725,94.261,0.454,-72.824,-9.527,0.147,-9.265,13.290,17.965,0.000,0.000,driving,-1
160.735,94.165,0.455,-72.915,-9.707,0.117,-9.144,13.336,17.309,0.000,0.000,driving,-1
160.745,94.067,0.456,-73.004,-9.890,0.090,-9.020,13.386,16.713,0.000,0.000,driving,-1
160.755,93.967,0.456,-73.093,-10.072,0.064,-8.892,13.436,16.142,0.000,0.000,driving,-1
160.765,93.866,0.456,-73.180,-10.254,0.040,-8.759,13.486,16.142,0.000,0.000,driving,-1
160.775,93.763,0.457,-73.266,-10.427,0.017,-8.620,13.528,15.608,0.000,0.000,driving,-1
160.785,93.657,0.457,-73.350,-10.613,0.052,-8.457,13.570,15.141,0.000,0.000,driving,-1
160.795,93.551,0.457,-73.433,-10.782,0.035,-8.317,13.617,14.737,0.000,0.000,driving,-1
160.805,93.442,0.457,-73.514,-10.942,0.017,-8.176,13.659,0.881,21.391,0.000,driving,-1
160.805,93.442,0.457,-73.514,-10.942,0.017,-8.176,13.659,14.399,0.000,0.000,driving,-1
160.815,93.332,0.457,-73.595,-11.097,-0.001,-8.037,13.702,14.155,0.000,0.000,driving,-1
160.825,93.223,0.467,-73.675,-11.096,0.883,-8.005,13.711,14.155,0.000,0.000,driving,-1
160.835,93.112,0.475,-73.754,-11.214,0.812,-7.901,13.742,19.459,0.000,0.000,driving,-1
160.845,93.001,0.482,-73.831,-11.218,0.730,-7.733,13.645,19.279,0.000,0.000,driving,-1
160.855,92.890,0.488,-73.907,-11.246,0.651,-7.576,13.575,19.279,0.000,0.000,driving,-1
160.865,92.778,0.494,-73.981,-11.289,0.576,-7.423,13.523,19.279,0.000,0.000,driving,-1
160.875,92.666,0.499,-74.054,-11.341,0.503,-7.276,13.484,17.965,0.000,0.000,driving,-1
160.885,92.552,0.503,-74.125,-11.432,0.437,-7.139,13.485,17.965,0.000,0.000,driving,-1
160.895,92.438,0.507,-74.195,-11.524,0.373,-6.999,13.488,17.025,0.000,0.000,driving,-1
160.905,92.323,0.510,-74.263,-11.638,0.315,-6.859,13.513,17.025,0.000,0.000,driving,-1
160.915,92.207,0.512,-74.330,-11.749,0.259,-6.713,13.534,0.806,19.142,0.000,driving,-1
160.915,92.207,0.512,-74.330,-11.749,0.259,-6.713,13.534,16.185,0.000,0.000,driving,-1
160.925,92.089,0.514,-74.396,-11.860,0.150,-6.606,13.577,15.395,0.000,0.000,driving,-1
160.935,91.970,0.515,-74.460,-11.990,0.100,-6.458,13.619,15.395,0.000,0.000,driving,-1
160.945,91.850,0.515,-74.523,-12.117,0.052,-6.303,13.658,14.537,0.000,0.000,driving,-1
160.955,91.729,0.515,-74.584,-12.246,0.008,-6.143,13.700,13.799,0.000,0.000,driving,-1
160.965,91.606,0.515,-74.644,-12.373,-0.034,-5.977,13.741,13.266,0.000,0.000,driving,-1
160.975,91.482,0.514,-74.702,-12.500,-0.073,-5.806,13.782,12.849,0.000,0.000,driving,-1
160.985,91.357,0.513,-74.758,-12.624,-0.109,-5.628,13.822,12.849,0.000,0.000,driving,-1
160.995,91.230,0.511,-74.813,-12.744,-0.144,-5.447,13.860,12.483,0.000,0.000,driving,-1
161.005,91.103,0.510,-74.865,-12.861,-0.176,-5.263,13.898,12.169,0.000,0.000,driving,-1
161.015,90.974,0.507,-74.916,-12.976,-0.207,-5.076,13.935,12.169,0.000,0.000,driving,-1
161.025,90.844,0.505,-74.965,-13.086,-0.236,-4.888,13.971,0.891,22.001,0.000,driving,-1
161.025,90.844,0.505,-74.965,-13.086,-0.236,-4.888,13.971,12.169,0.000,0.000,driving,-1
161.035,90.713,0.502,-75.012,-13.192,-0.262,-4.697,14.006,12.784,0.000,0.000,driving,-1
161.045,90.582,0.499,-75.057,-13.274,-0.290,-4.503,14.020,12.521,0.000,0.000,driving,-1
161.055,90.449,0.496,-75.100,-13.354,-0.315,-4.313,14.037,12.347,0.000,0.000,driving,-1
161.065,90.316,0.493,-75.142,-13.429,-0.339,-4.127,14.053,12.191,0.000,0.000,driving,-1
161.075,90.182,0.489,-75.182,-13.500,-0.361,-3.945,14.069,12.057,0.000,0.000,driving,-1
161.085,90.047,0.485,-75.220,-13.566,-0.382,-3.768,14.085,11.929,0.000,0.000,driving,-1
161.095,89.912,0.481,-75.256,-13.627,-0.400,-3.596,14.099,11.829,0.000,0.000,driving,-1
161.105,89.776,0.477,-75.290,-13.684,-0.416,-3.429,14.113,11.720,0.000,0.000,driving,-1
161.115,89.640,0.472,-75.323,-13.736,-0.430,-3.267,14.126,11.525,0.000,0.000,driving,-1
161.125,89.503,0.468,-75.355,-13.787,-0.441,-3.110,14.140,11.424,0.000,0.000,driving,-1
161.135,89.366,0.463,-75.384,-13.834,-0.450,-2.960,14.154,0.637,15.784,0.000,driving,-1
161.135,89.366,0.463,-75.384,-13.834,-0.450,-2.960,14.154,11.237,0.000,0.000,driving,-1
161.145,89.230,0.477,-75.416,-13.669,1.165,-3.101,14.064,11.340,0.000,0.000,driving,-1
161.155,89.094,0.487,-75.447,-13.702,1.056,-3.016,14.070,11.414,0.000,0.000,driving,-1
161.165,88.958,0.497,-75.476,-13.732,0.949,-2.930,14.073,11.414,0.000,0.000,driving,-1
161.175,88.821,0.505,-75.505,-13.760,0.843,-2.844,14.077,11.169,0.000,0.000,driving,-1
161.185,88.684,0.512,-75.533,-13.794,0.738,-2.757,14.086,11.139,0.000,0.000,driving,-1
161.195,88.547,0.518,-75.560,-13.825,0.633,-2.670,14.095,10.874,0.000,0.000,driving,-1
161.205,88.409,0.524,-75.586,-13.861,0.531,-2.583,14.110,10.605,0.000,0.000,driving,-1
161.215,88.271,0.528,-75.611,-13.901,0.430,-2.494,14.129,10.461,0.000,0.000,driving,-1
161.225,88.133,0.531,-75.635,-13.940,0.333,-2.405,14.150,10.180,0.000,0.000,driving,-1
161.235,87.994,0.534,-75.658,-13.981,0.239,-2.315,14.174,9.925,0.000,0.000,driving,-1
161.245,87.855,0.535,-75.681,-14.024,0.149,-2.225,14.200,0.534,13.498,0.000,driving,-1
161.245,87.855,0.535,-75.681,-14.024,0.149,-2.225,14.200,9.674,0.000,0.000,driving,-1
161.255,87.715,0.536,-75.702,-14.068,0.062,-2.133,14.229,9.425,0.000,0.000,driving,-1
161.265,87.575,0.535,-75.723,-14.112,-0.023,-2.040,14.258,9.292,0.000,0.000,driving,-1
161.275,87.434,0.534,-75.743,-14.151,-0.102,-1.939,14.284,9.044,0.000,0.000,driving,-1
161.285,87.293,0.532,-75.761,-14.191,-0.175,-1.833,14.310,8.842,0.000,0.000,driving,-1
161.295,87.152,0.530,-75.778,-14.230,-0.244,-1.721,14.336,8.668,0.000,0.000,driving,-1
161.305,87.010,0.527,-75.795,-14.269,-0.308,-1.604,14.362,8.512,0.000,0.000,driving,-1
161.315,86.868,0.523,-75.810,-14.307,-0.368,-1.484,14.388,8.425,0.000,0.000,driving,-1
161.325,86.725,0.519,-75.824,-14.341,-0.424,-1.361,14.411,8.268,0.000,0.000,driving,-1
161.335,86.582,0.514,-75.836,-14.373,-0.475,-1.236,14.434,8.158,0.000,0.000,driving,-1
161.345,86.439,0.509,-75.848,-14.402,-0.522,-1.112,14.455,8.070,0.000,0.000,driving,-1
161.355,86.296,0.503,-75.858,-14.428,-0.565,-0.987,14.473,0.527,13.424,0.000,driving,-1
161.355,86.296,0.503,-75.858,-14.428,-0.565,-0.987,14.473,7.984,0.000,0.000,driving,-1
161.365,86.152,0.497,-75.867,-14.451,-0.603,-0.862,14.490,7.898,0.000,0.000,driving,-1
161.375,86.008,0.490,-75.874,-14.472,-0.635,-0.739,14.505,7.813,0.000,0.000,driving,-1
161.385,85.864,0.484,-75.881,-14.490,-0.666,-0.631,14.519,5.141,0.000,0.000,driving,-1
161.395,85.719,0.477,-75.886,-14.539,-0.688,-0.527,14.565,5.032,0.000,0.000,driving,-1
161.405,85.574,0.470,-75.891,-14.585,-0.706,-0.427,14.608,4.925,0.000,0.000,driving,-1
161.415,85.429,0.463,-75.894,-14.629,-0.719,-0.332,14.651,4.818,0.000,0.000,driving,-1
161.425,85.283,0.455,-75.897,-14.671,-0.729,-0.244,14.691,4.708,0.000,0.000,driving,-1
