Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
145.749,122.656,1.001,-45.261,0.264,-3.203,-13.416,13.795,5.311,0.000,0.000,driving,-1
145.759,122.659,0.968,-45.395,0.258,-3.390,-13.430,13.854,5.224,0.000,0.000,driving,-1
145.769,122.662,0.933,-45.530,0.254,-3.578,-13.445,13.915,5.098,0.000,0.000,driving,-1
145.779,122.664,0.896,-45.664,0.249,-3.765,-13.459,13.978,4.924,0.000,0.000,driving,-1
145.789,122.667,0.858,-45.799,0.244,-3.951,-13.474,14.044,4.713,0.000,0.000,driving,-1
145.799,122.669,0.817,-45.934,0.239,-4.138,-13.490,14.112,4.489,0.000,0.000,driving,-1
145.809,122.671,0.775,-46.069,0.231,-4.323,-13.505,14.182,4.232,0.000,0.000,driving,-1
145.819,122.673,0.731,-46.204,0.222,-4.509,-13.522,14.255,3.949,0.000,0.000,driving,-1
145.829,122.675,0.685,-46.340,0.210,-4.694,-13.539,14.331,3.684,0.000,0.000,driving,-1
145.839,122.677,0.637,-46.475,0.196,-4.878,-13.556,14.408,3.415,0.000,0.000,driving,-1
145.849,122.678,0.588,-46.611,0.180,-5.062,-13.574,14.488,0.664,18.553,0.000,driving,-1
145.849,122.678,0.588,-46.611,0.180,-5.062,-13.574,14.488,-3.145,0.000,0.000,driving,-1
145.859,122.680,0.536,-46.747,0.160,-5.245,-13.592,14.570,-2.890,0.000,0.000,driving,-1
145.869,122.685,0.551,-46.813,0.644,0.863,-6.330,6.420,-2.890,0.000,0.000,driving,-1
145.879,122.689,0.560,-46.878,0.506,0.816,-6.651,6.720,-4.250,0.000,0.000,driving,-1
145.889,122.692,0.568,-46.948,0.349,0.861,-7.088,7.148,-4.250,0.000,0.000,driving,-1
145.899,122.693,0.577,-47.020,0.200,0.867,-7.353,7.407,-5.115,0.000,0.000,driving,-1
145.909,122.693,0.587,-47.095,-0.028,0.971,-7.653,7.715,-5.532,0.000,0.000,driving,-1
145.919,122.691,0.598,-47.173,-0.190,1.106,-7.951,8.030,-5.625,0.000,0.000,driving,-1
145.929,122.688,0.609,-47.254,-0.266,1.177,-8.265,8.353,-5.462,0.000,0.000,driving,-1
145.939,122.685,0.621,-47.337,-0.318,1.175,-8.469,8.556,-5.278,0.000,0.000,driving,-1
145.949,122.681,0.633,-47.424,-0.366,1.191,-8.832,8.920,-5.183,0.000,0.000,driving,-1
145.959,122.677,0.645,-47.513,-0.389,1.186,-9.042,9.128,0.226,21.086,0.000,driving,-1
145.959,122.677,0.645,-47.513,-0.389,1.186,-9.042,9.128,-5.084,0.000,0.000,driving,-1
145.969,122.673,0.659,-47.606,-0.420,1.214,-9.405,9.493,-4.976,0.000,0.000,driving,-1
145.979,122.669,0.671,-47.701,-0.435,1.206,-9.624,9.710,-4.908,0.000,0.000,driving,-1
145.989,122.664,0.680,-47.798,-0.444,0.878,-9.815,9.865,-4.521,0.000,0.000,driving,-1
145.999,122.660,0.686,-47.896,-0.450,0.576,-10.000,10.027,-4.380,0.000,0.000,driving,-1
146.009,122.655,0.691,-47.998,-0.463,0.386,-10.135,10.153,-4.224,0.000,0.000,driving,-1
146.019,122.651,0.694,-48.100,-0.474,0.196,-10.266,10.278,-4.058,0.000,0.000,driving,-1
146.029,122.646,0.695,-48.204,-0.484,0.006,-10.392,10.404,-4.058,0.000,0.000,driving,-1
146.039,122.641,0.694,-48.309,-0.492,-0.184,-10.515,10.528,-3.551,0.000,0.000,driving,-1
146.049,122.636,0.691,-48.416,-0.497,-0.374,-10.634,10.652,-3.302,0.000,0.000,driving,-1
146.059,122.631,0.687,-48.523,-0.500,-0.564,-10.750,10.777,-3.076,0.000,0.000,driving,-1
146.069,122.627,0.680,-48.632,-0.501,-0.755,-10.863,10.901,-0.967,22.113,0.000,driving,-1
146.069,122.627,0.680,-48.632,-0.501,-0.755,-10.863,10.901,-2.858,0.000,0.000,driving,-1
146.079,122.622,0.671,-48.742,-0.500,-0.945,-10.973,11.025,-2.444,0.000,0.000,driving,-1
146.089,122.617,0.661,-48.852,-0.495,-1.135,-11.080,11.149,-2.237,0.000,0.000,driving,-1
146.099,122.612,0.649,-48.964,-0.489,-1.325,-11.184,11.273,-1.805,0.000,0.000,driving,-1
146.109,122.608,0.635,-49.077,-0.480,-1.515,-11.285,11.397,-1.601,0.000,0.000,driving,-1
146.119,122.603,0.619,-49.191,-0.468,-1.704,-11.384,11.520,-1.218,0.000,0.000,driving,-1
146.129,122.599,0.601,-49.306,-0.455,-1.894,-11.480,11.644,-1.032,0.000,0.000,driving,-1
146.139,122.595,0.581,-49.421,-0.440,-2.083,-11.573,11.767,0.727,0.000,0.000,driving,-1
146.149,122.591,0.559,-49.538,-0.423,-2.273,-11.664,11.891,0.594,0.000,0.000,driving,-1
146.159,122.587,0.535,-49.656,-0.405,-2.462,-11.752,12.014,0.510,0.000,0.000,driving,-1
146.169,122.583,0.510,-49.774,-0.385,-2.651,-11.837,12.137,0.539,0.000,0.000,driving,-1
146.179,122.579,0.482,-49.893,-0.365,-2.839,-11.919,12.258,-0.785,20.675,0.000,driving,-1
146.179,122.579,0.482,-49.893,-0.365,-2.839,-11.919,12.258,0.539,0.000,0.000,driving,-1
146.189,122.576,0.453,-50.013,-0.345,-3.028,-11.999,12.380,0.886,0.000,0.000,driving,-1
146.199,122.573,0.422,-50.134,-0.325,-3.216,-12.074,12.499,1.247,0.000,0.000,driving,-1
146.209,122.571,0.390,-50.254,-0.239,-3.166,-12.093,12.503,1.573,0.000,0.000,driving,-1
146.219,122.569,0.361,-50.376,-0.151,-2.890,-12.331,12.666,1.723,0.000,0.000,driving,-1
146.229,122.568,0.338,-50.497,-0.067,-2.348,-12.216,12.440,2.010,0.000,0.000,driving,-1
146.239,122.569,0.343,-50.619,0.021,0.129,-12.284,12.285,2.089,0.000,0.000,driving,-1
146.249,122.570,0.344,-50.741,0.055,0.107,-12.353,12.354,2.223,0.000,0.000,driving,-1
146.259,122.571,0.345,-50.866,0.084,0.137,-12.608,12.609,2.238,0.000,0.000,driving,-1
146.269,122.572,0.347,-50.993,0.100,0.157,-12.736,12.737,2.244,0.000,0.000,driving,-1
146.279,122.573,0.348,-51.121,0.112,0.168,-12.891,12.893,2.255,0.000,0.000,driving,-1
146.289,122.574,0.350,-51.250,0.117,0.172,-13.003,13.004,-0.020,11.161,0.000,driving,-1
146.289,122.574,0.350,-51.250,0.117,0.172,-13.003,13.004,2.266,0.000,0.000,driving,-1
146.299,122.575,0.352,-51.380,0.119,0.171,-13.123,13.125,2.299,0.000,0.000,driving,-1
146.309,122.577,0.353,-51.511,0.167,0.164,-13.229,13.232,-7.258,0.000,0.000,driving,-1
146.319,122.579,0.355,-51.644,0.224,0.154,-13.318,13.320,-7.360,0.000,0.000,driving,-1
146.329,122.581,0.356,-51.777,0.300,0.141,-13.399,13.403,-7.376,0.000,0.000,driving,-1
146.339,122.585,0.358,-51.910,0.377,0.127,-13.474,13.480,-7.316,0.000,0.000,driving,-1
146.349,122.589,0.359,-52.045,0.454,0.112,-13.545,13.553,-7.292,0.000,0.000,driving,-1
146.359,122.594,0.360,-52.180,0.531,0.097,-13.612,13.623,-7.258,0.000,0.000,driving,-1
146.369,122.600,0.361,-52.316,0.608,0.082,-13.676,13.690,-7.249,0.000,0.000,driving,-1
146.379,122.606,0.361,-52.453,0.687,0.068,-13.736,13.753,-7.243,0.000,0.000,driving,-1
146.389,122.614,0.362,-52.590,0.766,0.055,-13.792,13.813,-7.257,0.000,0.000,driving,-1
146.399,122.622,0.362,-52.727,0.848,0.043,-13.844,13.870,-0.327,9.751,0.000,driving,-1
146.399,122.622,0.362,-52.727,0.848,0.043,-13.844,13.870,-7.270,0.000,0.000,driving,-1
146.409,122.631,0.362,-52.865,0.931,0.032,-13.893,13.924,-7.326,0.000,0.000,driving,-1
146.419,122.641,0.363,-53.004,1.016,0.022,-13.938,13.975,-7.359,0.000,0.000,driving,-1
146.429,122.651,0.363,-53.143,1.103,0.014,-13.980,14.024,-7.456,0.000,0.000,driving,-1
146.439,122.663,0.363,-53.282,1.193,0.007,-14.019,14.070,-7.577,0.000,0.000,driving,-1
146.449,122.675,0.363,-53.422,1.286,0.001,-14.054,14.113,-7.642,0.000,0.000,driving,-1
146.459,122.689,0.363,-53.562,1.296,-0.004,-14.094,14.154,7.820,0.000,0.000,driving,-1
146.469,122.702,0.363,-53.702,1.298,-0.008,-14.134,14.193,8.012,0.000,0.000,driving,-1
146.479,122.716,0.363,-53.843,1.276,-0.011,-14.174,14.232,8.099,0.000,0.000,driving,-1
146.489,122.728,0.363,-53.985,1.227,-0.013,-14.207,14.259,8.099,0.000,0.000,driving,-1
146.499,122.740,0.362,-54.126,1.255,-0.014,-14.225,14.281,-8.516,0.000,0.000,driving,-1
146.509,122.752,0.362,-54.268,1.287,-0.015,-14.232,14.290,-0.127,3.308,0.000,driving,-1
146.509,122.752,0.362,-54.268,1.287,-0.015,-14.232,14.290,-8.622,0.000,0.000,driving,-1
146.519,122.765,0.363,-54.409,1.344,0.041,-14.216,14.280,-8.753,0.000,0.000,driving,-1
146.529,122.779,0.363,-54.551,1.422,0.035,-14.223,14.293,-9.031,0.000,0.000,driving,-1
146.539,122.794,0.363,-54.692,1.417,0.029,-14.220,14.291,9.167,0.000,0.000,driving,-1
146.549,122.808,0.364,-54.833,1.410,0.040,-14.213,14.282,9.324,0.000,0.000,driving,-1
146.559,122.822,0.364,-54.974,1.371,0.050,-14.211,14.277,9.618,0.000,0.000,driving,-1
146.569,122.836,0.365,-55.116,1.301,0.059,-14.204,14.264,9.748,0.000,0.000,driving,-1
146.579,122.848,0.366,-55.257,1.284,0.092,-14.179,14.237,-10.094,0.000,0.000,driving,-1
146.589,122.860,0.367,-55.397,1.302,0.121,-14.163,14.223,-10.251,0.000,0.000,driving,-1
146.599,122.873,0.369,-55.538,1.352,0.163,-14.139,14.204,-10.433,0.000,0.000,driving,-1
146.609,122.887,0.371,-55.678,1.463,0.286,-14.099,14.178,-11.872,0.000,0.000,driving,-1
146.619,122.903,0.375,-55.818,1.631,0.336,-14.036,14.134,-0.734,18.644,0.000,driving,-1
146.619,122.903,0.375,-55.818,1.631,0.336,-14.036,14.134,-12.057,0.000,0.000,driving,-1
146.629,122.920,0.379,-55.957,1.828,0.377,-13.958,14.082,-12.134,0.000,0.000,driving,-1
146.639,122.940,0.383,-56.095,2.015,0.427,-13.891,14.043,-12.243,0.000,0.000,driving,-1
146.649,122.962,0.388,-56.232,2.204,0.479,-13.823,14.006,-12.243,0.000,0.000,driving,-1
146.659,122.986,0.393,-56.369,2.246,0.503,-13.792,13.983,12.685,0.000,0.000,driving,-1
146.669,123.009,0.399,-56.506,2.255,0.601,-13.756,13.953,13.009,0.000,0.000,driving,-1
146.679,123.033,0.406,-56.642,2.236,0.688,-13.747,13.944,13.615,0.000,0.000,driving,-1
146.689,123.055,0.414,-56.778,2.189,0.748,-13.711,13.904,13.791,0.000,0.000,driving,-1
146.699,123.077,0.428,-56.914,2.102,0.803,-13.708,13.892,13.919,0.000,0.000,driving,-1
146.709,123.096,0.444,-57.050,1.948,0.795,-13.690,13.851,13.980,0.000,0.000,driving,-1
146.719,123.114,0.459,-57.186,1.896,0.761,-13.673,13.824,-15.285,0.000,0.000,driving,-1
146.729,123.131,0.474,-57.321,1.917,0.732,-13.613,13.767,-0.161,6.913,0.000,driving,-1
146.729,123.131,0.474,-57.321,1.917,0.732,-13.613,13.767,-15.593,0.000,0.000,driving,-1
146.739,123.149,0.490,-57.456,1.957,1.267,-13.496,13.696,-15.866,0.000,0.000,driving,-1
146.749,123.169,0.507,-57.590,2.037,1.662,-13.388,13.643,-16.077,0.000,0.000,driving,-1
146.759,123.189,0.527,-57.723,2.162,2.048,-13.313,13.643,-16.223,0.000,0.000,driving,-1
146.769,123.212,0.550,-57.855,2.317,2.196,-13.247,13.626,-16.276,0.000,0.000,driving,-1
146.779,123.236,0.572,-57.986,2.521,2.270,-13.207,13.636,-16.276,0.000,0.000,driving,-1
146.789,123.263,0.598,-58.116,2.732,2.514,-13.107,13.623,-16.237,0.000,0.000,driving,-1
146.799,123.291,0.627,-58.246,2.911,2.743,-13.038,13.638,-16.237,0.000,0.000,driving,-1
146.809,123.321,0.654,-58.375,2.915,2.726,-13.055,13.652,16.290,0.000,0.000,driving,-1
146.819,123.352,0.681,-58.505,2.900,2.684,-13.082,13.666,16.290,0.000,0.000,driving,-1
146.829,123.381,0.707,-58.635,2.881,2.644,-13.110,13.681,16.374,0.000,0.000,driving,-1
146.839,123.411,0.734,-58.765,2.846,2.628,-13.127,13.686,0.174,4.180,0.000,driving,-1
146.839,123.411,0.734,-58.765,2.846,2.628,-13.127,13.686,16.480,0.000,0.000,driving,-1
146.849,123.439,0.762,-58.895,2.786,2.785,-13.109,13.688,16.550,0.000,0.000,driving,-1
146.859,123.466,0.790,-59.025,2.690,2.758,-13.139,13.692,16.410,0.000,0.000,driving,-1
146.869,123.492,0.817,-59.156,2.525,2.753,-13.168,13.687,16.445,0.000,0.000,driving,-1
146.879,123.515,0.845,-59.287,2.467,2.756,-13.162,13.671,-16.516,0.000,0.000,driving,-1
146.889,123.538,0.872,-59.418,2.477,2.764,-13.153,13.666,-16.644,0.000,0.000,driving,-1
146.899,123.562,0.900,-59.549,2.505,2.777,-13.148,13.669,-16.764,0.000,0.000,driving,-1
146.909,123.587,0.930,-59.679,2.553,3.041,-13.070,13.660,-16.969,0.000,0.000,driving,-1
146.919,123.612,0.962,-59.808,2.639,3.179,-13.027,13.666,-16.957,0.000,0.000,driving,-1
146.929,123.639,0.995,-59.937,2.771,3.247,-12.992,13.676,-16.937,0.000,0.000,driving,-1
146.939,123.668,1.029,-60.066,2.939,3.453,-12.902,13.676,-16.911,0.000,0.000,driving,-1
146.949,123.698,1.067,-60.193,3.127,3.745,-12.781,13.681,-1.541,36.798,0.000,driving,-1
146.949,123.698,1.067,-60.193,3.127,3.745,-12.781,13.681,-16.911,0.000,0.000,driving,-1
146.959,123.730,1.104,-60.320,3.297,3.687,-12.768,13.692,-16.911,0.000,0.000,driving,-1
146.969,123.765,1.140,-60.446,3.305,3.681,-12.776,13.700,16.893,0.000,0.000,driving,-1
146.979,123.799,1.177,-60.573,3.465,3.630,-12.763,13.714,-18.001,0.000,0.000,driving,-1
146.989,123.834,1.214,-60.699,3.664,3.763,-12.642,13.689,-17.872,0.000,0.000,driving,-1
146.999,123.872,1.254,-60.823,3.835,4.004,-12.496,13.670,-17.724,0.000,0.000,driving,-1
147.009,123.911,1.294,-60.947,4.016,3.923,-12.471,13.677,-17.587,0.000,0.000,driving,-1
147.019,123.953,1.333,-61.070,4.204,3.907,-12.409,13.672,-17.492,0.000,0.000,driving,-1
147.029,123.996,1.372,-61.193,4.226,3.897,-12.406,13.673,17.458,0.000,0.000,driving,-1
147.039,124.039,1.413,-61.315,4.223,4.080,-12.354,13.678,17.487,0.000,0.000,driving,-1
147.049,124.082,1.454,-61.437,4.214,4.131,-12.367,13.703,17.574,0.000,0.000,driving,-1
147.059,124.125,1.495,-61.560,4.204,4.062,-12.416,13.723,0.347,8.554,0.000,driving,-1
147.059,124.125,1.495,-61.560,4.204,4.062,-12.416,13.723,17.516,0.000,0.000,driving,-1
147.069,124.167,1.535,-61.684,4.179,3.993,-12.464,13.739,17.448,0.000,0.000,driving,-1
147.079,124.209,1.574,-61.808,4.128,3.924,-12.511,13.746,17.366,0.000,0.000,driving,-1
147.089,124.250,1.612,-61.933,4.222,3.863,-12.500,13.748,-17.878,0.000,0.000,driving,-1
147.099,124.291,1.651,-62.057,4.314,3.884,-12.419,13.709,-17.878,0.000,0.000,driving,-1
147.109,124.334,1.692,-62.179,4.400,4.066,-12.286,13.669,-17.942,0.000,0.000,driving,-1
147.119,124.378,1.734,-62.301,4.510,4.179,-12.212,13.672,-17.851,0.000,0.000,driving,-1
147.129,124.424,1.776,-62.421,4.644,4.228,-12.149,13.677,-17.683,0.000,0.000,driving,-1
147.139,124.470,1.822,-62.540,4.788,4.609,-11.953,13.676,-17.516,0.000,0.000,driving,-1
147.149,124.519,1.867,-62.659,4.943,4.527,-11.935,13.688,-17.337,0.000,0.000,driving,-1
147.159,124.569,1.912,-62.777,5.109,4.515,-11.871,13.690,-17.128,0.000,0.000,driving,-1
147.169,124.622,1.957,-62.894,5.276,4.515,-11.805,13.696,-0.749,17.911,0.000,driving,-1
147.169,124.622,1.957,-62.894,5.276,4.515,-11.805,13.696,-16.995,0.000,0.000,driving,-1
147.179,124.675,2.004,-63.010,5.443,4.650,-11.680,13.700,-19.143,0.000,0.000,driving,-1
147.189,124.731,2.052,-63.125,5.594,4.798,-11.520,13.676,-18.194,0.000,0.000,driving,-1
147.199,124.788,2.099,-63.239,5.762,4.720,-11.472,13.678,-17.711,0.000,0.000,driving,-1
147.209,124.846,2.146,-63.352,5.939,4.660,-11.406,13.678,-17.141,0.000,0.000,driving,-1
147.219,124.907,2.192,-63.465,6.117,4.624,-11.328,13.679,-16.182,0.000,0.000,driving,-1
147.229,124.969,2.241,-63.575,6.275,4.898,-11.128,13.682,-15.453,0.000,0.000,driving,-1
147.239,125.034,2.289,-63.685,6.446,4.820,-11.080,13.695,-15.125,0.000,0.000,driving,-1
147.249,125.100,2.337,-63.794,6.632,4.748,-11.008,13.701,-14.806,0.000,0.000,driving,-1
147.259,125.167,2.383,-63.902,6.703,4.666,-11.007,13.706,14.568,0.000,0.000,driving,-1
147.269,125.236,2.429,-64.010,6.772,4.592,-11.006,13.715,14.546,0.000,0.000,driving,-1
147.279,125.305,2.476,-64.118,6.845,4.630,-10.960,13.726,-0.391,9.428,0.000,driving,-1
147.279,125.305,2.476,-64.118,6.845,4.630,-10.960,13.726,14.663,0.000,0.000,driving,-1
147.289,125.375,2.522,-64.226,6.919,4.617,-10.932,13.737,14.749,0.000,0.000,driving,-1
147.299,125.445,2.568,-64.334,6.989,4.605,-10.911,13.751,14.763,0.000,0.000,driving,-1
147.309,125.515,2.615,-64.441,7.038,4.699,-10.856,13.764,14.665,0.000,0.000,driving,-1
147.319,125.586,2.663,-64.548,7.070,4.811,-10.805,13.780,14.462,0.000,0.000,driving,-1
147.329,125.657,2.711,-64.656,7.107,4.757,-10.829,13.799,14.265,0.000,0.000,driving,-1
147.339,125.728,2.758,-64.763,7.249,4.750,-10.759,13.815,-12.302,0.000,0.000,driving,-1
147.349,125.801,2.805,-64.870,7.411,4.700,-10.701,13.839,-12.334,0.000,0.000,driving,-1
147.359,125.875,2.854,-64.975,7.545,4.908,-10.527,13.850,-12.228,0.000,0.000,driving,-1
147.369,125.951,2.903,-65.080,7.700,4.840,-10.473,13.871,-12.069,0.000,0.000,driving,-1
147.379,126.029,2.951,-65.183,7.871,4.796,-10.381,13.882,-11.796,0.000,0.000,driving,-1
147.389,126.109,2.998,-65.285,8.055,4.754,-10.266,13.888,-0.908,22.009,0.000,driving,-1
147.389,126.109,2.998,-65.285,8.055,4.754,-10.266,13.888,-11.503,0.000,0.000,driving,-1
147.399,126.190,3.047,-65.385,8.224,4.879,-10.064,13.883,-11.303,0.000,0.000,driving,-1
147.409,126.273,3.095,-65.484,8.396,4.797,-9.970,13.889,-10.930,0.000,0.000,driving,-1
147.419,126.358,3.142,-65.582,8.570,4.740,-9.853,13.892,-10.750,0.000,0.000,driving,-1
147.429,126.445,3.189,-65.679,8.661,4.680,-9.809,13.898,10.571,0.000,0.000,driving,-1
147.439,126.533,3.237,-65.775,8.720,4.819,-9.698,13.904,10.471,0.000,0.000,driving,-1
147.449,126.620,3.285,-65.870,8.789,4.774,-9.691,13.927,10.385,0.000,0.000,driving,-1
147.459,126.709,3.333,-65.966,8.843,4.768,-9.672,13.946,10.270,0.000,0.000,driving,-1
147.469,126.797,3.381,-66.062,8.885,4.772,-9.665,13.969,10.105,0.000,0.000,driving,-1
147.479,126.886,3.429,-66.157,8.983,4.879,-9.546,13.986,-9.283,0.000,0.000,driving,-1
147.489,126.976,3.478,-66.252,9.111,4.816,-9.491,14.010,-9.254,0.000,0.000,driving,-1
147.499,127.068,3.525,-66.346,9.242,4.752,-9.421,14.027,-0.657,16.164,0.000,driving,-1
147.499,127.068,3.525,-66.346,9.242,4.752,-9.421,14.027,-9.131,0.000,0.000,driving,-1
147.509,127.161,3.572,-66.439,9.391,4.704,-9.320,14.042,-8.862,0.000,0.000,driving,-1
147.519,127.255,3.619,-66.530,9.541,4.724,-9.161,14.045,-8.492,0.000,0.000,driving,-1
147.529,127.352,3.666,-66.620,9.690,4.665,-9.046,14.054,-8.041,0.000,0.000,driving,-1
147.539,127.449,3.712,-66.709,9.833,4.618,-8.930,14.063,-7.772,0.000,0.000,driving,-1
147.549,127.548,3.758,-66.796,9.969,4.581,-8.816,14.074,-7.166,0.000,0.000,driving,-1
147.559,127.648,3.803,-66.883,10.101,4.548,-8.704,14.088,-7.166,0.000,0.000,driving,-1
147.569,127.750,3.848,-66.968,10.228,4.504,-8.602,14.103,-6.331,0.000,0.000,driving,-1
147.579,127.853,3.893,-67.053,10.368,4.466,-8.482,14.120,-11.280,0.000,0.000,driving,-1
147.589,127.957,3.937,-67.136,10.506,4.382,-8.337,14.110,-10.534,0.000,0.000,driving,-1
147.599,128.063,3.980,-67.217,10.640,4.299,-8.198,14.103,-9.673,0.000,0.000,driving,-1
147.609,128.170,4.022,-67.297,10.773,4.220,-8.068,14.105,-0.823,20.264,0.000,driving,-1
147.609,128.170,4.022,-67.297,10.773,4.220,-8.068,14.105,-9.231,0.000,0.000,driving,-1
147.619,128.278,4.063,-67.376,10.900,4.141,-7.939,14.107,-8.147,0.000,0.000,driving,-1
147.629,128.388,4.104,-67.453,11.026,4.066,-7.818,14.114,-7.042,0.000,0.000,driving,-1
147.639,128.499,4.144,-67.530,11.151,3.992,-7.699,14.126,-6.494,0.000,0.000,driving,-1
147.649,128.611,4.183,-67.605,11.275,3.918,-7.579,14.139,-5.202,0.000,0.000,driving,-1
147.659,128.724,4.222,-67.678,11.400,3.846,-7.459,14.156,-4.923,0.000,0.000,driving,-1
147.669,128.839,4.262,-67.750,11.536,3.780,-7.206,14.117,-3.883,0.000,0.000,driving,-1
147.679,128.954,4.300,-67.819,11.655,3.714,-6.989,14.088,-3.529,0.000,0.000,driving,-1
147.689,129.071,4.338,-67.886,11.764,3.647,-6.770,14.054,-2.876,0.000,0.000,driving,-1
147.699,129.190,4.375,-67.951,11.935,3.592,-6.563,14.086,-2.683,0.000,0.000,driving,-1
147.709,129.310,4.411,-68.014,12.081,3.533,-6.355,14.100,-2.515,0.000,0.000,driving,-1
147.719,129.431,4.446,-68.075,12.230,3.480,-6.151,14.125,-1.044,25.827,0.000,driving,-1
147.719,129.431,4.446,-68.075,12.230,3.480,-6.151,14.125,-2.326,0.000,0.000,driving,-1
147.729,129.554,4.480,-68.134,12.366,3.429,-5.960,14.149,-2.353,0.000,0.000,driving,-1
147.739,129.678,4.514,-68.191,12.495,3.380,-5.782,14.177,-2.488,0.000,0.000,driving,-1
147.749,129.804,4.547,-68.247,12.613,3.335,-5.618,14.205,-2.590,0.000,0.000,driving,-1
147.759,129.930,4.580,-68.302,12.723,3.290,-5.470,14.234,-2.771,0.000,0.000,driving,-1
147.769,130.058,4.613,-68.355,12.840,3.247,-5.292,14.263,-11.779,0.000,0.000,driving,-1
147.779,130.185,4.644,-68.406,12.856,3.171,-5.086,14.184,-11.779,0.000,0.000,driving,-1
147.789,130.313,4.675,-68.455,12.886,3.094,-4.887,14.125,-11.919,0.000,0.000,driving,-1
147.799,130.441,4.705,-68.502,12.919,3.016,-4.706,14.076,-11.893,0.000,0.000,driving,-1
147.809,130.570,4.735,-68.547,12.958,2.941,-4.534,14.039,-11.893,0.000,0.000,driving,-1
147.819,130.699,4.764,-68.591,13.000,2.865,-4.387,14.016,-11.827,0.000,0.000,driving,-1
147.829,130.829,4.791,-68.634,13.046,2.788,-4.246,14.001,-0.680,16.706,0.000,driving,-1
147.829,130.829,4.791,-68.634,13.046,2.788,-4.246,14.001,-11.767,0.000,0.000,driving,-1
147.839,130.959,4.819,-68.675,13.095,2.709,-4.114,13.991,-11.694,0.000,0.000,driving,-1
147.849,131.089,4.845,-68.715,13.168,2.624,-3.911,13.985,-25.140,0.000,0.000,driving,-1
147.859,131.218,4.870,-68.752,12.930,2.474,-3.632,13.657,-25.051,0.000,0.000,driving,-1
147.869,131.344,4.893,-68.786,12.776,2.327,-3.371,13.417,-25.051,0.000,0.000,driving,-1
147.879,131.470,4.915,-68.817,12.675,2.184,-3.111,13.233,-24.406,0.000,0.000,driving,-1
147.889,131.594,4.943,-68.846,12.561,2.480,-2.838,13.114,-24.406,0.000,0.000,driving,-1
147.899,131.718,4.968,-68.872,12.514,2.471,-2.606,13.019,-23.924,0.000,0.000,driving,-1
147.909,131.842,4.991,-68.896,12.528,2.360,-2.386,12.970,-23.324,0.000,0.000,driving,-1
147.919,131.967,5.014,-68.918,12.565,2.251,-2.157,12.946,-22.633,0.000,0.000,driving,-1
147.929,132.092,5.035,-68.937,12.621,2.146,-1.922,12.945,-21.895,0.000,0.000,driving,-1
147.939,132.218,5.056,-68.954,12.691,2.041,-1.680,12.963,-1.200,27.201,0.000,driving,-1
147.939,132.218,5.056,-68.954,12.691,2.041,-1.680,12.963,-21.895,0.000,0.000,driving,-1
147.949,132.344,5.075,-68.968,12.752,1.934,-1.453,12.979,-21.217,0.000,0.000,driving,-1
147.959,132.472,5.093,-68.980,12.823,1.830,-1.197,13.008,-25.291,0.000,0.000,driving,-1
147.969,132.598,5.110,-68.990,12.789,1.710,-0.941,12.937,-24.588,0.000,0.000,driving,-1
147.979,132.725,5.126,-68.997,12.787,1.597,-0.687,12.905,-23.686,0.000,0.000,driving,-1
147.989,132.852,5.141,-69.001,12.815,1.488,-0.446,12.909,-23.686,0.000,0.000,driving,-1
147.999,132.979,5.156,-69.002,12.837,1.533,-0.139,12.929,-22.791,0.000,0.000,driving,-1
148.009,133.107,5.171,-69.001,12.882,1.427,0.087,12.961,-22.190,0.000,0.000,driving,-1
148.019,133.235,5.184,-68.998,12.929,1.348,0.327,13.003,-22.190,0.000,0.000,driving,-1
148.029,133.363,5.197,-68.992,12.970,1.307,0.577,13.048,-21.799,0.000,0.000,driving,-1
148.039,133.492,5.209,-68.984,13.003,1.226,0.822,13.087,-21.799,0.000,0.000,driving,-1
148.049,133.621,5.220,-68.973,13.027,1.099,1.059,13.116,-1.173,26.978,0.000,driving,-1
148.049,133.621,5.220,-68.973,13.027,1.099,1.059,13.116,-21.799,0.000,0.000,driving,-1
148.059,133.750,5.230,-68.960,13.063,0.963,1.079,13.143,23.028,0.000,0.000,driving,-1
148.069,133.879,5.238,-68.947,13.086,0.812,1.111,13.158,23.028,0.000,0.000,driving,-1
