Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
115.723,82.491,0.505,-23.455,0.400,-1.196,-14.125,14.181,-10.287,0.000,0.000,driving,-1
115.733,82.496,0.493,-23.595,0.549,-1.174,-14.055,14.114,-9.717,0.000,0.000,driving,-1
115.743,82.502,0.482,-23.735,0.722,-1.157,-14.116,14.181,-9.572,0.000,0.000,driving,-1
115.753,82.511,0.470,-23.875,0.872,-1.132,-14.080,14.152,-9.395,0.000,0.000,driving,-1
115.763,82.520,0.459,-24.015,1.030,-1.109,-14.136,14.217,-9.119,0.000,0.000,driving,-1
115.773,82.532,0.448,-24.156,1.168,-1.066,-14.096,14.185,-8.992,0.000,0.000,driving,-1
115.783,82.545,0.438,-24.296,1.330,-1.014,-14.168,14.267,-8.733,0.000,0.000,driving,-1
115.793,82.559,0.429,-24.436,1.451,-0.954,-14.077,14.183,-8.450,0.000,0.000,driving,-1
115.803,82.574,0.420,-24.578,1.601,-0.864,-14.217,14.333,-8.184,0.000,0.000,driving,-1
115.813,82.590,0.417,-24.719,1.685,-0.834,-14.134,14.259,-8.075,0.000,0.000,driving,-1
115.823,82.606,0.414,-24.860,1.795,-0.827,-14.202,14.339,-0.408,12.971,0.000,driving,-1
115.823,82.606,0.414,-24.860,1.795,-0.827,-14.202,14.339,-7.958,0.000,0.000,driving,-1
115.833,82.623,0.413,-25.002,1.887,-0.825,-14.162,14.311,-9.440,0.000,0.000,driving,-1
115.843,82.641,0.413,-25.143,1.999,-0.817,-14.173,14.337,-9.344,0.000,0.000,driving,-1
115.853,82.659,0.412,-25.284,2.082,-0.794,-14.116,14.290,-9.240,0.000,0.000,driving,-1
115.863,82.679,0.411,-25.426,2.181,-0.785,-14.127,14.316,-9.183,0.000,0.000,driving,-1
115.873,82.700,0.411,-25.566,2.265,-0.765,-14.081,14.283,-8.989,0.000,0.000,driving,-1
115.883,82.722,0.410,-25.707,2.360,-0.756,-14.089,14.306,-8.805,0.000,0.000,driving,-1
115.893,82.744,0.409,-25.847,2.441,-0.741,-14.063,14.292,-8.727,0.000,0.000,driving,-1
115.903,82.768,0.408,-25.988,2.531,-0.733,-14.068,14.313,-8.556,0.000,0.000,driving,-1
115.913,82.792,0.407,-26.128,2.611,-0.719,-14.050,14.308,-8.408,0.000,0.000,driving,-1
115.923,82.817,0.407,-26.269,2.698,-0.710,-14.051,14.325,-8.335,0.000,0.000,driving,-1
115.933,82.843,0.406,-26.409,2.778,-0.697,-14.038,14.327,-0.330,8.261,0.000,driving,-1
115.933,82.843,0.406,-26.409,2.778,-0.697,-14.038,14.327,-8.164,0.000,0.000,driving,-1
115.943,82.870,0.405,-26.549,2.847,-0.690,-14.040,14.342,-5.376,0.000,0.000,driving,-1
115.953,82.898,0.404,-26.690,2.897,-0.687,-14.074,14.385,-5.164,0.000,0.000,driving,-1
115.963,82.926,0.403,-26.830,2.951,-0.682,-14.112,14.433,-5.078,0.000,0.000,driving,-1
115.973,82.954,0.402,-26.972,3.003,-0.677,-14.143,14.474,-4.959,0.000,0.000,driving,-1
115.983,82.983,0.401,-27.113,3.055,-0.673,-14.176,14.517,-4.928,0.000,0.000,driving,-1
115.993,83.013,0.400,-27.255,3.104,-0.670,-14.203,14.553,-4.906,0.000,0.000,driving,-1
116.003,83.043,0.399,-27.397,3.150,-0.666,-14.224,14.584,-4.890,0.000,0.000,driving,-1
116.013,83.073,0.398,-27.539,3.192,-0.662,-14.238,14.607,-4.875,0.000,0.000,driving,-1
116.023,83.104,0.397,-27.682,3.232,-0.657,-14.250,14.626,-4.875,0.000,0.000,driving,-1
116.033,83.135,0.396,-27.824,3.270,-0.652,-14.256,14.641,-4.846,0.000,0.000,driving,-1
116.043,83.167,0.395,-27.966,3.305,-0.646,-14.261,14.654,-0.131,3.614,0.000,driving,-1
116.043,83.167,0.395,-27.966,3.305,-0.646,-14.261,14.654,-4.831,0.000,0.000,driving,-1
116.053,83.199,0.394,-28.109,3.338,-0.640,-14.264,14.663,-4.817,0.000,0.000,driving,-1
116.063,83.231,0.393,-28.251,3.370,-0.634,-14.265,14.672,-4.802,0.000,0.000,driving,-1
116.073,83.264,0.392,-28.394,3.403,-0.627,-14.265,14.678,-5.179,0.000,0.000,driving,-1
116.083,83.297,0.392,-28.536,3.435,-0.620,-14.254,14.676,-5.160,0.000,0.000,driving,-1
116.093,83.330,0.391,-28.678,3.467,-0.612,-14.246,14.674,-5.134,0.000,0.000,driving,-1
116.103,83.364,0.390,-28.820,3.498,-0.603,-14.238,14.674,-5.114,0.000,0.000,driving,-1
116.113,83.398,0.389,-28.962,3.528,-0.595,-14.231,14.674,-5.088,0.000,0.000,driving,-1
116.123,83.432,0.388,-29.104,3.557,-0.586,-14.224,14.674,-5.068,0.000,0.000,driving,-1
116.133,83.467,0.387,-29.246,3.586,-0.577,-14.218,14.675,-5.043,0.000,0.000,driving,-1
116.143,83.502,0.386,-29.388,3.615,-0.567,-14.213,14.676,-5.025,0.000,0.000,driving,-1
116.153,83.537,0.385,-29.530,3.643,-0.558,-14.207,14.677,-0.117,3.029,0.000,driving,-1
116.153,83.537,0.385,-29.530,3.643,-0.558,-14.207,14.677,-5.001,0.000,0.000,driving,-1
116.163,83.573,0.385,-29.671,3.671,-0.548,-14.202,14.679,-4.983,0.000,0.000,driving,-1
116.173,83.609,0.384,-29.813,3.699,-0.537,-14.197,14.680,-4.983,0.000,0.000,driving,-1
116.183,83.645,0.383,-29.955,3.726,-0.526,-14.191,14.682,-4.945,0.000,0.000,driving,-1
116.193,83.681,0.382,-30.096,3.747,-0.516,-14.188,14.683,-3.705,0.000,0.000,driving,-1
116.203,83.718,0.381,-30.238,3.765,-0.507,-14.212,14.711,-3.658,0.000,0.000,driving,-1
116.213,83.755,0.380,-30.380,3.782,-0.497,-14.229,14.732,-3.639,0.000,0.000,driving,-1
116.223,83.792,0.379,-30.522,3.798,-0.487,-14.244,14.749,-3.621,0.000,0.000,driving,-1
116.233,83.829,0.379,-30.664,3.814,-0.477,-14.254,14.763,-3.603,0.000,0.000,driving,-1
116.243,83.866,0.378,-30.806,3.830,-0.466,-14.262,14.775,-3.585,0.000,0.000,driving,-1
116.253,83.904,0.377,-30.949,3.845,-0.455,-14.268,14.784,-3.568,0.000,0.000,driving,-1
116.263,83.942,0.376,-31.091,3.860,-0.443,-14.272,14.792,-0.069,1.950,0.000,driving,-1
116.263,83.942,0.376,-31.091,3.860,-0.443,-14.272,14.792,-3.551,0.000,0.000,driving,-1
116.273,83.980,0.375,-31.233,3.875,-0.431,-14.275,14.798,-3.537,0.000,0.000,driving,-1
116.283,84.018,0.375,-31.376,3.890,-0.419,-14.277,14.804,-3.522,0.000,0.000,driving,-1
116.293,84.056,0.374,-31.518,3.901,-0.407,-14.279,14.808,-2.807,0.000,0.000,driving,-1
116.303,84.094,0.373,-31.661,3.912,-0.395,-14.295,14.826,-2.790,0.000,0.000,driving,-1
116.313,84.133,0.372,-31.803,3.922,-0.383,-14.308,14.840,-2.776,0.000,0.000,driving,-1
116.323,84.171,0.371,-31.946,3.932,-0.370,-14.317,14.852,-2.776,0.000,0.000,driving,-1
116.333,84.210,0.371,-32.089,3.942,-0.357,-14.324,14.861,-2.776,0.000,0.000,driving,-1
116.343,84.249,0.370,-32.231,3.952,-0.344,-14.329,14.868,-2.738,0.000,0.000,driving,-1
116.353,84.288,0.369,-32.374,3.962,-0.330,-14.334,14.875,-2.731,0.000,0.000,driving,-1
116.363,84.327,0.368,-32.517,3.972,-0.316,-14.337,14.880,-2.724,0.000,0.000,driving,-1
116.373,84.366,0.368,-32.660,3.983,-0.302,-14.338,14.884,-0.063,1.781,0.000,driving,-1
116.373,84.366,0.368,-32.660,3.983,-0.302,-14.338,14.884,-2.718,0.000,0.000,driving,-1
116.383,84.405,0.367,-32.803,3.994,-0.288,-14.339,14.888,-2.714,0.000,0.000,driving,-1
116.393,84.445,0.366,-32.946,3.976,-0.277,-14.348,14.891,2.712,0.000,0.000,driving,-1
116.403,84.484,0.365,-33.089,3.929,-0.265,-14.364,14.894,2.715,0.000,0.000,driving,-1
116.413,84.522,0.365,-33.232,3.899,-0.243,-14.363,14.885,-2.728,0.000,0.000,driving,-1
116.423,84.561,0.365,-33.375,3.909,-0.220,-14.354,14.879,-2.799,0.000,0.000,driving,-1
116.433,84.599,0.365,-33.518,3.925,-0.208,-14.348,14.876,-2.809,0.000,0.000,driving,-1
116.443,84.638,0.365,-33.661,3.942,-0.195,-14.342,14.875,-2.796,0.000,0.000,driving,-1
116.453,84.677,0.365,-33.804,3.959,-0.181,-14.337,14.875,-2.782,0.000,0.000,driving,-1
116.463,84.717,0.365,-33.946,3.976,-0.168,-14.333,14.875,-2.769,0.000,0.000,driving,-1
116.473,84.756,0.365,-34.089,3.993,-0.154,-14.328,14.875,-2.757,0.000,0.000,driving,-1
116.483,84.796,0.365,-34.232,4.011,-0.140,-14.324,14.875,-0.088,2.299,0.000,driving,-1
116.483,84.796,0.365,-34.232,4.011,-0.140,-14.324,14.875,-2.757,0.000,0.000,driving,-1
116.493,84.835,0.365,-34.374,4.030,-0.127,-14.318,14.875,-2.730,0.000,0.000,driving,-1
116.503,84.876,0.365,-34.516,4.044,-0.064,-14.273,14.835,-2.711,0.000,0.000,driving,-1
116.513,84.916,0.365,-34.658,4.070,-0.050,-14.273,14.842,-3.613,0.000,0.000,driving,-1
116.523,84.956,0.365,-34.800,4.097,-0.035,-14.250,14.827,-3.552,0.000,0.000,driving,-1
116.533,84.997,0.365,-34.942,4.126,-0.022,-14.233,14.819,-3.486,0.000,0.000,driving,-1
116.543,85.038,0.366,-35.084,4.156,-0.008,-14.220,14.814,-3.422,0.000,0.000,driving,-1
116.553,85.080,0.366,-35.225,4.186,0.006,-14.210,14.814,-3.361,0.000,0.000,driving,-1
116.563,85.122,0.366,-35.366,4.218,0.022,-14.208,14.820,-3.303,0.000,0.000,driving,-1
116.573,85.164,0.366,-35.508,4.249,0.035,-14.206,14.828,-3.237,0.000,0.000,driving,-1
116.583,85.206,0.367,-35.649,4.280,0.047,-14.203,14.834,-3.130,0.000,0.000,driving,-1
116.593,85.249,0.367,-35.790,4.310,0.058,-14.202,14.842,-0.120,3.228,0.000,driving,-1
116.593,85.249,0.367,-35.790,4.310,0.058,-14.202,14.842,-3.081,0.000,0.000,driving,-1
116.603,85.292,0.368,-35.932,4.340,0.068,-14.200,14.849,-3.031,0.000,0.000,driving,-1
116.613,85.335,0.369,-36.073,4.380,0.075,-14.195,14.855,-5.136,0.000,0.000,driving,-1
116.623,85.379,0.369,-36.214,4.419,0.077,-14.141,14.816,-5.064,0.000,0.000,driving,-1
116.633,85.423,0.370,-36.354,4.460,0.079,-14.099,14.788,-5.064,0.000,0.000,driving,-1
116.643,85.468,0.371,-36.494,4.501,0.079,-14.062,14.765,-4.862,0.000,0.000,driving,-1
116.653,85.513,0.372,-36.634,4.543,0.077,-14.035,14.752,-4.776,0.000,0.000,driving,-1
116.663,85.558,0.372,-36.773,4.585,0.073,-14.012,14.743,-4.628,0.000,0.000,driving,-1
116.673,85.604,0.373,-36.913,4.627,0.069,-13.994,14.740,-4.569,0.000,0.000,driving,-1
116.683,85.650,0.374,-37.052,4.668,0.063,-13.979,14.738,-4.450,0.000,0.000,driving,-1
116.693,85.697,0.374,-37.191,4.709,0.057,-13.966,14.739,-4.353,0.000,0.000,driving,-1
116.703,85.744,0.375,-37.330,4.750,0.049,-13.955,14.741,-0.166,4.285,0.000,driving,-1
116.703,85.744,0.375,-37.330,4.750,0.049,-13.955,14.741,-4.305,0.000,0.000,driving,-1
116.713,85.792,0.375,-37.468,4.812,0.045,-13.937,14.744,-8.281,0.000,0.000,driving,-1
116.723,85.840,0.376,-37.606,4.895,0.099,-13.811,14.653,-8.100,0.000,0.000,driving,-1
116.733,85.889,0.377,-37.742,4.958,0.096,-13.731,14.599,-7.994,0.000,0.000,driving,-1
116.743,85.939,0.378,-37.878,5.019,0.094,-13.660,14.553,-7.721,0.000,0.000,driving,-1
116.753,85.989,0.379,-38.014,5.085,0.090,-13.606,14.526,-7.473,0.000,0.000,driving,-1
116.763,86.040,0.379,-38.149,5.152,0.085,-13.562,14.508,-7.245,0.000,0.000,driving,-1
116.773,86.092,0.380,-38.283,5.220,0.079,-13.528,14.500,-7.027,0.000,0.000,driving,-1
116.783,86.144,0.380,-38.418,5.265,0.016,-13.514,14.504,-7.027,0.000,0.000,driving,-1
116.793,86.196,0.380,-38.552,5.333,0.009,-13.480,14.496,-6.693,0.000,0.000,driving,-1
116.803,86.250,0.381,-38.686,5.406,0.058,-13.456,14.501,-6.565,0.000,0.000,driving,-1
116.813,86.304,0.381,-38.820,5.498,0.054,-13.429,14.511,-0.375,9.560,0.000,driving,-1
116.813,86.304,0.381,-38.820,5.498,0.054,-13.429,14.511,-10.938,0.000,0.000,driving,-1
116.823,86.359,0.382,-38.952,5.571,0.051,-13.297,14.417,-10.750,0.000,0.000,driving,-1
116.833,86.415,0.382,-39.083,5.650,0.048,-13.192,14.351,-10.509,0.000,0.000,driving,-1
116.843,86.472,0.383,-39.214,5.734,0.046,-13.106,14.305,-10.219,0.000,0.000,driving,-1
116.853,86.529,0.383,-39.343,5.822,0.043,-13.035,14.276,-9.917,0.000,0.000,driving,-1
116.863,86.588,0.383,-39.472,5.914,0.042,-12.976,14.260,-9.601,0.000,0.000,driving,-1
116.873,86.647,0.383,-39.601,5.998,-0.017,-12.935,14.258,-9.282,0.000,0.000,driving,-1
116.883,86.707,0.383,-39.729,6.095,-0.019,-12.886,14.255,-8.836,0.000,0.000,driving,-1
116.893,86.769,0.383,-39.857,6.198,-0.019,-12.852,14.269,-8.538,0.000,0.000,driving,-1
116.903,86.831,0.383,-39.985,6.302,-0.020,-12.818,14.283,-8.378,0.000,0.000,driving,-1
116.913,86.895,0.382,-40.112,6.404,-0.019,-12.784,14.299,-7.949,0.000,0.000,driving,-1
116.923,86.959,0.382,-40.239,6.517,-0.018,-12.751,14.319,-0.462,11.723,0.000,driving,-1
116.923,86.959,0.382,-40.239,6.517,-0.018,-12.751,14.319,-9.675,0.000,0.000,driving,-1
116.933,87.025,0.382,-40.365,6.618,-0.016,-12.674,14.297,-9.554,0.000,0.000,driving,-1
116.943,87.091,0.382,-40.490,6.718,-0.014,-12.604,14.283,-9.005,0.000,0.000,driving,-1
116.953,87.159,0.382,-40.615,6.822,-0.012,-12.550,14.284,-8.729,0.000,0.000,driving,-1
116.963,87.227,0.382,-40.740,6.925,-0.010,-12.501,14.291,-8.471,0.000,0.000,driving,-1
116.973,87.297,0.381,-40.864,7.029,-0.008,-12.456,14.302,-8.214,0.000,0.000,driving,-1
116.983,87.367,0.381,-40.987,7.130,-0.006,-12.414,14.316,-7.846,0.000,0.000,driving,-1
116.993,87.439,0.381,-41.110,7.232,-0.004,-12.378,14.335,-7.632,0.000,0.000,driving,-1
117.003,87.512,0.381,-41.233,7.331,-0.003,-12.342,14.355,-7.419,0.000,0.000,driving,-1
117.013,87.585,0.381,-41.356,7.427,-0.002,-12.307,14.374,-7.150,0.000,0.000,driving,-1
117.023,87.660,0.381,-41.478,7.523,-0.001,-12.274,14.396,-7.348,0.000,0.000,driving,-1
117.033,87.736,0.381,-41.599,7.613,-0.001,-12.232,14.408,-0.392,9.940,0.000,driving,-1
117.033,87.736,0.381,-41.599,7.613,-0.001,-12.232,14.408,-7.190,0.000,0.000,driving,-1
117.043,87.812,0.381,-41.721,7.701,-0.001,-12.192,14.421,-7.044,0.000,0.000,driving,-1
117.053,87.889,0.381,-41.842,7.786,-0.002,-12.154,14.434,-6.851,0.000,0.000,driving,-1
117.063,87.967,0.381,-41.962,7.869,-0.003,-12.118,14.448,-6.731,0.000,0.000,driving,-1
117.073,88.046,0.381,-42.083,7.949,-0.004,-12.082,14.462,-6.622,0.000,0.000,driving,-1
117.083,88.125,0.381,-42.203,8.026,-0.006,-12.046,14.476,-6.529,0.000,0.000,driving,-1
117.093,88.206,0.381,-42.322,8.101,-0.008,-12.011,14.488,-6.417,0.000,0.000,driving,-1
117.103,88.287,0.380,-42.441,8.173,-0.011,-11.977,14.500,-6.338,0.000,0.000,driving,-1
117.113,88.369,0.380,-42.560,8.239,-0.014,-11.946,14.511,-5.517,0.000,0.000,driving,-1
117.123,88.451,0.380,-42.679,8.307,-0.017,-11.930,14.537,-5.423,0.000,0.000,driving,-1
117.133,88.534,0.380,-42.798,8.372,-0.020,-11.911,14.559,-5.326,0.000,0.000,driving,-1
117.143,88.618,0.380,-42.916,8.433,-0.024,-11.892,14.579,-0.241,6.440,0.000,driving,-1
117.143,88.618,0.380,-42.916,8.433,-0.024,-11.892,14.579,-5.228,0.000,0.000,driving,-1
117.153,88.702,0.379,-43.034,8.492,-0.027,-11.872,14.596,-5.139,0.000,0.000,driving,-1
117.163,88.787,0.379,-43.152,8.548,-0.029,-11.851,14.612,-5.055,0.000,0.000,driving,-1
117.173,88.872,0.379,-43.270,8.601,-0.032,-11.829,14.625,-4.970,0.000,0.000,driving,-1
117.183,88.958,0.378,-43.388,8.652,-0.034,-11.807,14.638,-4.889,0.000,0.000,driving,-1
117.193,89.045,0.378,-43.505,8.702,-0.036,-11.785,14.650,-4.813,0.000,0.000,driving,-1
117.203,89.131,0.377,-43.622,8.750,-0.038,-11.763,14.660,-4.741,0.000,0.000,driving,-1
117.213,89.219,0.378,-43.739,8.806,0.017,-11.726,14.665,-3.728,0.000,0.000,driving,-1
117.223,89.307,0.378,-43.856,8.858,0.015,-11.732,14.700,-3.636,0.000,0.000,driving,-1
117.233,89.395,0.378,-43.972,8.901,0.013,-11.727,14.723,-3.566,0.000,0.000,driving,-1
117.243,89.484,0.378,-44.089,8.943,0.010,-11.722,14.744,-3.566,0.000,0.000,driving,-1
117.253,89.573,0.378,-44.206,8.981,0.007,-11.712,14.760,-0.138,3.922,0.000,driving,-1
117.253,89.573,0.378,-44.206,8.981,0.007,-11.712,14.760,-3.437,0.000,0.000,driving,-1
117.263,89.663,0.377,-44.322,9.010,-0.053,-11.715,14.779,-3.389,0.000,0.000,driving,-1
117.273,89.753,0.377,-44.439,9.038,-0.055,-11.696,14.781,-3.332,0.000,0.000,driving,-1
117.283,89.843,0.376,-44.555,9.070,-0.050,-11.680,14.789,-3.299,0.000,0.000,driving,-1
117.293,89.933,0.381,-44.671,9.097,0.035,-11.666,14.794,-3.285,0.000,0.000,driving,-1
117.303,90.023,0.381,-44.788,9.125,0.007,-11.664,14.809,-3.252,0.000,0.000,driving,-1
117.313,90.114,0.381,-44.904,9.152,-0.001,-11.650,14.815,-3.231,0.000,0.000,driving,-1
117.323,90.206,0.381,-45.020,9.180,-0.009,-11.638,14.823,-3.181,0.000,0.000,driving,-1
117.333,90.297,0.381,-45.135,9.208,-0.016,-11.626,14.830,-3.137,0.000,0.000,driving,-1
117.343,90.389,0.380,-45.251,9.205,-0.084,-11.639,14.840,3.658,0.000,0.000,driving,-1
117.353,90.480,0.379,-45.367,9.179,-0.095,-11.648,14.830,3.775,0.000,0.000,driving,-1
117.363,90.572,0.378,-45.483,9.141,-0.099,-11.663,14.819,0.152,4.114,0.000,driving,-1
117.363,90.572,0.378,-45.483,9.141,-0.099,-11.663,14.819,3.744,0.000,0.000,driving,-1
117.373,90.662,0.377,-45.599,9.102,-0.099,-11.678,14.806,3.635,0.000,0.000,driving,-1
117.383,90.753,0.376,-45.715,9.068,-0.098,-11.697,14.801,3.580,0.000,0.000,driving,-1
117.393,90.843,0.375,-45.832,9.034,-0.096,-11.717,14.796,3.503,0.000,0.000,driving,-1
117.403,90.932,0.374,-45.948,9.002,-0.093,-11.738,14.793,3.503,0.000,0.000,driving,-1
117.413,91.022,0.373,-46.065,8.970,-0.090,-11.758,14.789,3.340,0.000,0.000,driving,-1
117.423,91.111,0.372,-46.182,8.941,-0.086,-11.779,14.788,3.281,0.000,0.000,driving,-1
117.433,91.200,0.372,-46.300,8.911,-0.081,-11.800,14.787,3.233,0.000,0.000,driving,-1
117.443,91.288,0.371,-46.417,8.882,-0.076,-11.821,14.786,3.186,0.000,0.000,driving,-1
117.453,91.376,0.370,-46.535,8.857,-0.071,-11.842,14.788,2.712,0.000,0.000,driving,-1
117.463,91.464,0.370,-46.653,8.841,-0.066,-11.870,14.801,2.676,0.000,0.000,driving,-1
117.473,91.552,0.369,-46.771,8.826,-0.061,-11.898,14.815,0.115,3.278,0.000,driving,-1
117.473,91.552,0.369,-46.771,8.826,-0.061,-11.898,14.815,2.624,0.000,0.000,driving,-1
117.483,91.640,0.369,-46.890,8.788,-0.002,-11.899,14.793,2.591,0.000,0.000,driving,-1
117.493,91.727,0.369,-47.008,8.785,-0.003,-11.940,14.824,2.557,0.000,0.000,driving,-1
117.503,91.815,0.369,-47.128,8.775,-0.004,-11.973,14.844,2.519,0.000,0.000,driving,-1
117.513,91.902,0.369,-47.247,8.763,-0.004,-12.002,14.861,2.451,0.000,0.000,driving,-1
117.523,91.989,0.369,-47.367,8.749,-0.005,-12.029,14.874,2.425,0.000,0.000,driving,-1
117.533,92.076,0.368,-47.487,8.734,-0.059,-12.053,14.885,2.397,0.000,0.000,driving,-1
117.543,92.163,0.368,-47.607,8.716,-0.054,-12.075,14.892,2.370,0.000,0.000,driving,-1
117.553,92.250,0.367,-47.727,8.675,-0.051,-12.113,14.899,7.276,0.000,0.000,driving,-1
