Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
162.641,79.648,0.428,-75.736,-14.794,0.675,0.475,14.817,2.956,0.000,0.000,driving,-1
162.651,79.501,0.433,-75.731,-14.806,0.546,0.490,14.825,2.956,0.000,0.000,driving,-1
162.661,79.353,0.438,-75.726,-14.824,0.452,0.506,14.839,2.925,0.000,0.000,driving,-1
162.671,79.205,0.441,-75.721,-14.838,0.362,0.521,14.851,2.925,0.000,0.000,driving,-1
162.681,79.058,0.444,-75.716,-14.849,0.274,0.538,14.861,0.343,8.961,0.000,driving,-1
162.681,79.058,0.444,-75.716,-14.849,0.274,0.538,14.861,2.864,0.000,0.000,driving,-1
162.691,78.910,0.446,-75.710,-14.860,0.189,0.555,14.872,2.835,0.000,0.000,driving,-1
162.701,78.762,0.447,-75.705,-14.870,0.107,0.572,14.881,2.803,0.000,0.000,driving,-1
162.711,78.614,0.447,-75.699,-14.879,0.028,0.590,14.891,2.770,0.000,0.000,driving,-1
162.721,78.466,0.447,-75.693,-14.889,-0.051,0.578,14.900,-2.736,0.000,0.000,driving,-1
162.731,78.317,0.446,-75.687,-14.899,-0.126,0.566,14.910,-2.701,0.000,0.000,driving,-1
162.741,78.170,0.445,-75.682,-14.822,-0.080,0.515,14.831,-2.648,0.000,0.000,driving,-1
162.751,78.037,0.478,-75.678,-13.354,3.349,0.494,13.776,2.630,0.000,0.000,driving,-1
162.761,77.908,0.522,-75.674,-13.007,4.369,0.528,13.731,3.075,0.000,0.000,driving,-1
162.771,77.780,0.568,-75.669,-12.890,4.611,0.550,13.701,4.907,0.000,0.000,driving,-1
162.781,77.651,0.614,-75.664,-12.953,4.600,0.581,13.758,5.528,0.000,0.000,driving,-1
162.791,77.523,0.660,-75.659,-12.957,4.592,0.588,13.759,0.048,1.147,0.000,driving,-1
162.791,77.523,0.660,-75.659,-12.957,4.592,0.588,13.759,6.076,0.000,0.000,driving,-1
162.801,77.393,0.702,-75.654,-13.024,4.249,0.566,13.711,6.538,0.000,0.000,driving,-1
162.811,77.263,0.743,-75.649,-13.037,4.043,0.515,13.659,6.538,0.000,0.000,driving,-1
162.821,77.133,0.783,-75.644,-13.050,3.838,0.465,13.610,7.160,0.000,0.000,driving,-1
162.831,77.002,0.820,-75.640,-13.060,3.633,0.417,13.563,7.321,0.000,0.000,driving,-1
162.841,76.871,0.855,-75.636,-13.070,3.428,0.373,13.518,7.407,0.000,0.000,driving,-1
162.851,76.741,0.889,-75.633,-13.080,3.225,0.332,13.476,7.467,0.000,0.000,driving,-1
162.861,76.610,0.920,-75.630,-13.090,3.022,0.296,13.437,7.512,0.000,0.000,driving,-1
162.871,76.479,0.949,-75.627,-13.099,2.820,0.265,13.402,7.553,0.000,0.000,driving,-1
162.881,76.348,0.976,-75.624,-13.109,2.618,0.238,13.370,7.603,0.000,0.000,driving,-1
162.891,76.216,1.001,-75.622,-13.118,2.417,0.217,13.340,7.671,0.000,0.000,driving,-1
162.901,76.085,1.025,-75.619,-13.127,2.217,0.202,13.314,-0.856,20.078,0.000,driving,-1
162.901,76.085,1.025,-75.619,-13.127,2.217,0.202,13.314,7.768,0.000,0.000,driving,-1
162.911,75.954,1.046,-75.617,-13.136,2.018,0.194,13.291,8.081,0.000,0.000,driving,-1
162.921,75.822,1.065,-75.614,-13.143,1.820,0.191,13.270,8.286,0.000,0.000,driving,-1
162.931,75.691,1.082,-75.612,-13.150,1.622,0.196,13.251,8.567,0.000,0.000,driving,-1
162.941,75.559,1.097,-75.609,-13.156,1.426,0.207,13.234,-8.950,0.000,0.000,driving,-1
162.951,75.428,1.111,-75.607,-13.160,1.230,0.225,13.219,-6.767,0.000,0.000,driving,-1
162.961,75.296,1.122,-75.604,-13.171,1.036,0.249,13.214,-7.064,0.000,0.000,driving,-1
162.971,75.164,1.132,-75.601,-13.181,0.842,0.277,13.211,-7.064,0.000,0.000,driving,-1
162.981,75.032,1.139,-75.597,-13.191,0.650,0.307,13.211,-7.612,0.000,0.000,driving,-1
162.991,74.900,1.145,-75.594,-13.199,0.457,0.338,13.211,-7.779,0.000,0.000,driving,-1
163.001,74.768,1.148,-75.590,-13.206,0.265,0.369,13.214,-7.873,0.000,0.000,driving,-1
163.011,74.636,1.150,-75.586,-13.213,0.074,0.400,13.219,0.841,19.418,0.000,driving,-1
163.011,74.636,1.150,-75.586,-13.213,0.074,0.400,13.219,-7.918,0.000,0.000,driving,-1
163.021,74.504,1.150,-75.582,-13.220,-0.118,0.429,13.228,-7.929,0.000,0.000,driving,-1
163.031,74.371,1.148,-75.578,-13.228,-0.309,0.455,13.239,-7.913,0.000,0.000,driving,-1
163.041,74.239,1.144,-75.573,-13.236,-0.500,0.479,13.254,-7.820,0.000,0.000,driving,-1
163.051,74.107,1.138,-75.568,-13.244,-0.691,0.498,13.272,-7.782,0.000,0.000,driving,-1
163.061,73.974,1.130,-75.564,-13.253,-0.882,0.514,13.292,7.756,0.000,0.000,driving,-1
163.071,73.841,1.120,-75.559,-13.263,-1.074,0.525,13.316,7.750,0.000,0.000,driving,-1
163.081,73.709,1.108,-75.554,-13.272,-1.265,0.532,13.343,7.749,0.000,0.000,driving,-1
163.091,73.576,1.095,-75.548,-13.282,-1.455,0.538,13.372,7.749,0.000,0.000,driving,-1
163.101,73.443,1.079,-75.543,-13.292,-1.646,0.544,13.405,7.693,0.000,0.000,driving,-1
163.111,73.310,1.062,-75.537,-13.302,-1.836,0.549,13.439,7.656,0.000,0.000,driving,-1
163.121,73.177,1.043,-75.532,-13.312,-2.025,0.556,13.477,0.793,18.995,0.000,driving,-1
163.121,73.177,1.043,-75.532,-13.312,-2.025,0.556,13.477,7.656,0.000,0.000,driving,-1
163.131,73.044,1.022,-75.526,-13.323,-2.214,0.566,13.517,7.492,0.000,0.000,driving,-1
163.141,72.910,0.998,-75.520,-13.333,-2.403,0.578,13.560,7.403,0.000,0.000,driving,-1
163.151,72.777,0.974,-75.514,-13.344,-2.590,0.594,13.606,-7.336,0.000,0.000,driving,-1
163.161,72.643,0.947,-75.507,-13.354,-2.777,0.614,13.654,-7.224,0.000,0.000,driving,-1
163.171,72.510,0.918,-75.501,-13.365,-2.964,0.636,13.704,-7.146,0.000,0.000,driving,-1
163.181,72.376,0.888,-75.494,-13.376,-3.150,0.661,13.758,-7.026,0.000,0.000,driving,-1
163.191,72.242,0.855,-75.487,-13.387,-3.335,0.685,13.813,-6.870,0.000,0.000,driving,-1
163.201,72.108,0.821,-75.480,-13.399,-3.520,0.709,13.872,6.544,0.000,0.000,driving,-1
163.211,71.974,0.785,-75.473,-13.412,-3.705,0.731,13.933,6.198,0.000,0.000,driving,-1
163.221,71.840,0.747,-75.465,-13.426,-3.889,0.754,13.998,6.012,0.000,0.000,driving,-1
163.231,71.705,0.707,-75.457,-13.440,-4.073,0.776,14.065,0.708,18.585,0.000,driving,-1
163.231,71.705,0.707,-75.457,-13.440,-4.073,0.776,14.065,5.775,0.000,0.000,driving,-1
163.241,71.571,0.666,-75.449,-13.454,-4.256,0.800,14.134,5.547,0.000,0.000,driving,-1
163.251,71.436,0.622,-75.441,-13.470,-4.439,0.825,14.206,-5.309,0.000,0.000,driving,-1
163.261,71.301,0.577,-75.432,-13.485,-4.622,0.853,14.280,-5.049,0.000,0.000,driving,-1
163.271,71.214,0.547,-75.427,-11.408,3.110,0.824,11.853,-4.796,0.000,0.000,driving,-1
163.281,71.101,0.580,-75.419,-11.471,3.290,0.792,11.960,-4.796,0.000,0.000,driving,-1
163.291,70.985,0.612,-75.411,-11.674,3.226,0.781,12.136,-4.796,0.000,0.000,driving,-1
163.301,70.868,0.644,-75.403,-11.830,3.156,0.764,12.268,-5.220,0.000,0.000,driving,-1
163.311,70.750,0.672,-75.395,-11.896,2.792,0.809,12.246,5.560,0.000,0.000,driving,-1
163.321,70.630,0.699,-75.387,-11.953,2.596,0.817,12.259,5.860,0.000,0.000,driving,-1
163.331,70.510,0.724,-75.379,-12.007,2.401,0.825,12.273,6.183,0.000,0.000,driving,-1
163.341,70.390,0.747,-75.371,-12.059,2.205,0.833,12.287,0.941,20.230,0.000,driving,-1
163.341,70.390,0.747,-75.371,-12.059,2.205,0.833,12.287,6.483,0.000,0.000,driving,-1
163.351,70.269,0.768,-75.362,-12.109,2.010,0.843,12.303,6.762,0.000,0.000,driving,-1
163.361,70.147,0.787,-75.353,-12.156,1.816,0.854,12.320,-7.060,0.000,0.000,driving,-1
163.371,70.025,0.804,-75.344,-12.200,1.622,0.869,12.338,6.770,0.000,0.000,driving,-1
163.381,69.903,0.820,-75.335,-12.244,1.428,0.885,12.359,6.770,0.000,0.000,driving,-1
163.391,69.780,0.833,-75.326,-12.287,1.235,0.903,12.382,6.928,0.000,0.000,driving,-1
163.401,69.657,0.844,-75.317,-12.328,1.043,0.923,12.406,7.050,0.000,0.000,driving,-1
163.411,69.533,0.854,-75.307,-12.366,0.851,0.947,12.432,7.168,0.000,0.000,driving,-1
163.421,69.409,0.861,-75.297,-12.403,0.659,0.975,12.459,-7.320,0.000,0.000,driving,-1
163.431,69.285,0.867,-75.287,-12.438,0.469,1.007,12.488,-7.531,0.000,0.000,driving,-1
163.441,69.160,0.871,-75.276,-12.471,0.278,1.042,12.518,-7.531,0.000,0.000,driving,-1
163.451,69.035,0.873,-75.265,-12.503,0.089,1.078,12.550,0.882,19.567,0.000,driving,-1
163.451,69.035,0.873,-75.265,-12.503,0.089,1.078,12.550,-7.531,0.000,0.000,driving,-1
163.461,68.910,0.873,-75.254,-12.534,-0.100,1.115,12.584,-7.531,0.000,0.000,driving,-1
163.471,68.784,0.871,-75.242,-12.564,-0.289,1.151,12.620,-7.947,0.000,0.000,driving,-1
163.481,68.658,0.867,-75.230,-12.593,-0.478,1.186,12.657,-7.978,0.000,0.000,driving,-1
163.491,68.532,0.861,-75.218,-12.621,-0.667,1.218,12.697,-7.968,0.000,0.000,driving,-1
163.501,68.405,0.854,-75.206,-12.648,-0.855,1.248,12.738,7.947,0.000,0.000,driving,-1
163.511,68.278,0.844,-75.194,-12.676,-1.044,1.273,12.782,7.919,0.000,0.000,driving,-1
163.521,68.151,0.833,-75.181,-12.703,-1.232,1.297,12.829,7.919,0.000,0.000,driving,-1
163.531,68.024,0.820,-75.168,-12.730,-1.420,1.319,12.877,7.885,0.000,0.000,driving,-1
163.541,67.897,0.805,-75.154,-12.757,-1.608,1.341,12.928,7.822,0.000,0.000,driving,-1
163.551,67.769,0.788,-75.140,-12.783,-1.795,1.364,12.980,7.744,0.000,0.000,driving,-1
163.561,67.641,0.769,-75.126,-12.808,-1.982,1.390,13.035,0.803,19.026,0.000,driving,-1
163.561,67.641,0.769,-75.126,-12.808,-1.982,1.390,13.035,7.649,0.000,0.000,driving,-1
163.571,67.512,0.748,-75.112,-12.833,-2.168,1.418,13.092,-7.555,0.000,0.000,driving,-1
163.581,67.384,0.726,-75.097,-12.857,-2.354,1.449,13.151,-7.453,0.000,0.000,driving,-1
163.591,67.255,0.701,-75.082,-12.881,-2.539,1.482,13.212,-7.453,0.000,0.000,driving,-1
163.601,67.126,0.675,-75.067,-12.904,-2.724,1.516,13.275,-7.453,0.000,0.000,driving,-1
163.611,66.997,0.647,-75.051,-12.926,-2.908,1.549,13.340,-7.453,0.000,0.000,driving,-1
163.621,66.867,0.617,-75.036,-12.948,-3.093,1.582,13.406,6.479,0.000,0.000,driving,-1
163.631,66.738,0.585,-75.019,-12.973,-3.276,1.612,13.477,6.193,0.000,0.000,driving,-1
163.641,66.608,0.552,-75.003,-12.999,-3.460,1.642,13.551,6.193,0.000,0.000,driving,-1
163.651,66.477,0.516,-74.986,-13.024,-3.643,1.671,13.626,5.879,0.000,0.000,driving,-1
163.661,66.347,0.479,-74.969,-13.049,-3.826,1.702,13.704,5.457,0.000,0.000,driving,-1
163.671,66.217,0.441,-74.951,-13.094,-3.787,1.817,13.751,0.504,12.936,0.000,driving,-1
163.671,66.217,0.441,-74.951,-13.094,-3.787,1.817,13.751,4.998,0.000,0.000,driving,-1
163.681,66.087,0.405,-74.932,-13.032,-3.579,1.938,13.653,4.998,0.000,0.000,driving,-1
163.691,65.957,0.373,-74.912,-13.117,-3.228,2.067,13.665,4.572,0.000,0.000,driving,-1
163.701,65.831,0.410,-74.896,-12.864,0.859,1.938,13.037,5.166,0.000,0.000,driving,-1
163.711,65.702,0.416,-74.877,-12.978,0.604,1.980,13.142,5.166,0.000,0.000,driving,-1
163.721,65.572,0.421,-74.857,-13.156,0.561,2.012,13.321,5.682,0.000,0.000,driving,-1
163.731,65.440,0.426,-74.837,-13.229,0.464,2.048,13.395,5.896,0.000,0.000,driving,-1
163.741,65.308,0.430,-74.817,-13.305,0.372,2.087,13.473,5.896,0.000,0.000,driving,-1
163.751,65.175,0.432,-74.796,-13.384,0.285,2.129,13.555,5.896,0.000,0.000,driving,-1
163.761,65.041,0.434,-74.774,-13.461,0.202,2.172,13.637,5.896,0.000,0.000,driving,-1
163.771,64.907,0.436,-74.753,-13.534,0.124,2.227,13.716,7.811,0.000,0.000,driving,-1
163.781,64.772,0.436,-74.730,-13.596,0.052,2.282,13.786,0.356,11.037,0.000,driving,-1
163.781,64.772,0.436,-74.730,-13.596,0.052,2.282,13.786,7.811,0.000,0.000,driving,-1
163.791,64.636,0.436,-74.707,-13.655,-0.014,2.338,13.854,7.593,0.000,0.000,driving,-1
163.801,64.500,0.435,-74.684,-13.711,-0.074,2.395,13.919,7.402,0.000,0.000,driving,-1
163.811,64.363,0.434,-74.660,-13.763,-0.127,2.453,13.981,7.253,0.000,0.000,driving,-1
163.821,64.225,0.432,-74.635,-13.812,-0.174,2.512,14.039,7.115,0.000,0.000,driving,-1
163.831,64.088,0.430,-74.610,-13.857,-0.214,2.572,14.096,6.984,0.000,0.000,driving,-1
163.841,63.949,0.428,-74.584,-13.901,-0.248,2.634,14.150,6.984,0.000,0.000,driving,-1
163.851,63.811,0.425,-74.557,-13.942,-0.275,2.696,14.203,6.819,0.000,0.000,driving,-1
163.861,63.672,0.422,-74.530,-13.981,-0.297,2.759,14.254,6.685,0.000,0.000,driving,-1
163.871,63.532,0.419,-74.502,-14.019,-0.312,2.822,14.303,6.565,0.000,0.000,driving,-1
163.881,63.392,0.415,-74.474,-14.051,-0.322,2.902,14.351,9.601,0.000,0.000,driving,-1
163.891,63.253,0.412,-74.445,-14.026,-0.330,2.973,14.342,0.299,7.564,0.000,driving,-1
163.891,63.253,0.412,-74.445,-14.026,-0.330,2.973,14.342,9.482,0.000,0.000,driving,-1
163.901,63.113,0.409,-74.415,-14.008,-0.333,3.048,14.340,9.482,0.000,0.000,driving,-1
163.911,62.974,0.405,-74.384,-13.988,-0.331,3.123,14.336,9.482,0.000,0.000,driving,-1
163.921,62.835,0.402,-74.353,-13.969,-0.325,3.198,14.334,9.067,0.000,0.000,driving,-1
163.931,62.696,0.399,-74.320,-13.958,-0.315,3.275,14.340,8.882,0.000,0.000,driving,-1
163.941,62.558,0.410,-74.288,-13.881,0.948,3.271,14.293,8.940,0.000,0.000,driving,-1
163.951,62.420,0.418,-74.256,-13.881,0.809,3.325,14.296,8.937,0.000,0.000,driving,-1
163.961,62.282,0.425,-74.223,-13.878,0.680,3.380,14.300,8.842,0.000,0.000,driving,-1
163.971,62.144,0.430,-74.189,-13.875,0.554,3.437,14.305,8.735,0.000,0.000,driving,-1
163.981,62.006,0.434,-74.154,-13.871,0.434,3.495,14.311,8.621,0.000,0.000,driving,-1
163.991,61.868,0.438,-74.119,-13.868,0.322,3.556,14.320,8.504,0.000,0.000,driving,-1
164.001,61.730,0.440,-74.084,-13.865,0.220,3.618,14.331,0.478,12.005,0.000,driving,-1
164.001,61.730,0.440,-74.084,-13.865,0.220,3.618,14.331,8.390,0.000,0.000,driving,-1
164.011,61.592,0.441,-74.047,-13.857,0.127,3.699,14.343,11.381,0.000,0.000,driving,-1
164.021,61.455,0.441,-74.010,-13.784,0.039,3.763,14.289,11.255,0.000,0.000,driving,-1
164.031,61.319,0.441,-73.973,-13.727,-0.040,3.834,14.253,11.100,0.000,0.000,driving,-1
164.041,61.182,0.440,-73.934,-13.680,-0.109,3.912,14.229,10.925,0.000,0.000,driving,-1
164.051,61.047,0.438,-73.895,-13.640,-0.169,3.996,14.215,10.703,0.000,0.000,driving,-1
164.061,60.911,0.436,-73.854,-13.606,-0.221,4.089,14.209,10.703,0.000,0.000,driving,-1
164.071,60.776,0.433,-73.813,-13.582,-0.323,4.164,14.209,10.216,0.000,0.000,driving,-1
164.081,60.641,0.429,-73.771,-13.553,-0.361,4.268,14.213,9.956,0.000,0.000,driving,-1
164.091,60.507,0.425,-73.728,-13.533,-0.392,4.378,14.228,9.761,0.000,0.000,driving,-1
164.101,60.372,0.421,-73.684,-13.511,-0.417,4.488,14.243,9.592,0.000,0.000,driving,-1
164.111,60.238,0.417,-73.638,-13.489,-0.434,4.600,14.258,0.458,11.499,0.000,driving,-1
164.111,60.238,0.417,-73.638,-13.489,-0.434,4.600,14.258,9.451,0.000,0.000,driving,-1
164.121,60.104,0.412,-73.592,-13.466,-0.443,4.710,14.273,9.328,0.000,0.000,driving,-1
164.131,59.970,0.408,-73.544,-13.438,-0.445,4.835,14.288,12.365,0.000,0.000,driving,-1
164.141,59.837,0.403,-73.496,-13.344,-0.445,4.931,14.233,12.257,0.000,0.000,driving,-1
164.151,59.705,0.399,-73.446,-13.265,-0.439,5.034,14.195,12.134,0.000,0.000,driving,-1
164.161,59.574,0.394,-73.395,-13.194,-0.426,5.139,14.166,12.002,0.000,0.000,driving,-1
164.171,59.443,0.390,-73.344,-13.133,-0.409,5.245,14.148,11.857,0.000,0.000,driving,-1
164.181,59.313,0.386,-73.291,-13.077,-0.387,5.352,14.135,11.700,0.000,0.000,driving,-1
164.191,59.184,0.397,-73.238,-12.975,0.826,5.370,14.067,11.599,0.000,0.000,driving,-1
164.201,59.055,0.404,-73.185,-12.951,0.700,5.442,14.066,11.615,0.000,0.000,driving,-1
164.211,58.927,0.410,-73.130,-12.925,0.590,5.515,14.064,11.615,0.000,0.000,driving,-1
164.221,58.798,0.415,-73.075,-12.895,0.482,5.592,14.064,0.550,13.498,0.000,driving,-1
164.221,58.798,0.415,-73.075,-12.895,0.482,5.592,14.064,11.615,0.000,0.000,driving,-1
164.231,58.670,0.419,-73.019,-12.864,0.379,5.670,14.063,11.217,0.000,0.000,driving,-1
164.241,58.542,0.422,-72.962,-12.835,0.283,5.765,14.073,13.026,0.000,0.000,driving,-1
164.251,58.415,0.423,-72.905,-12.766,0.193,5.845,14.042,12.808,0.000,0.000,driving,-1
164.261,58.289,0.425,-72.846,-12.706,0.111,5.935,14.025,12.535,0.000,0.000,driving,-1
164.271,58.163,0.425,-72.786,-12.653,0.039,6.034,14.018,12.233,0.000,0.000,driving,-1
164.281,58.038,0.425,-72.726,-12.605,-0.026,6.141,14.021,11.943,0.000,0.000,driving,-1
164.291,57.913,0.424,-72.664,-12.560,-0.082,6.254,14.031,11.633,0.000,0.000,driving,-1
164.301,57.788,0.422,-72.601,-12.515,-0.131,6.374,14.045,11.307,0.000,0.000,driving,-1
164.311,57.664,0.421,-72.536,-12.470,-0.174,6.499,14.063,10.994,0.000,0.000,driving,-1
164.321,57.540,0.419,-72.471,-12.424,-0.210,6.628,14.083,10.714,0.000,0.000,driving,-1
164.331,57.417,0.416,-72.404,-12.379,-0.241,6.758,14.105,0.568,14.156,0.000,driving,-1
164.331,57.417,0.416,-72.404,-12.379,-0.241,6.758,14.105,10.475,0.000,0.000,driving,-1
164.341,57.294,0.413,-72.336,-12.333,-0.268,6.887,14.128,10.108,0.000,0.000,driving,-1
164.351,57.172,0.411,-72.266,-12.289,-0.288,7.017,14.154,9.984,0.000,0.000,driving,-1
164.361,57.050,0.407,-72.196,-12.243,-0.304,7.142,14.177,9.856,0.000,0.000,driving,-1
164.371,56.929,0.404,-72.124,-12.195,-0.314,7.263,14.198,9.856,0.000,0.000,driving,-1
164.381,56.808,0.401,-72.051,-12.145,-0.320,7.378,14.214,9.856,0.000,0.000,driving,-1
164.391,56.687,0.398,-71.977,-12.086,-0.320,7.499,14.227,12.603,0.000,0.000,driving,-1
164.401,56.568,0.395,-71.902,-11.974,-0.320,7.583,14.177,12.517,0.000,0.000,driving,-1
164.411,56.450,0.403,-71.827,-11.851,0.779,7.578,14.088,12.529,0.000,0.000,driving,-1
164.421,56.333,0.409,-71.751,-11.787,0.662,7.641,14.062,12.480,0.000,0.000,driving,-1
164.431,56.216,0.415,-71.675,-11.726,0.548,7.709,14.043,12.306,0.000,0.000,driving,-1
164.441,56.100,0.419,-71.598,-11.668,0.441,7.783,14.032,0.579,14.237,0.000,driving,-1
164.441,56.100,0.419,-71.598,-11.668,0.441,7.783,14.032,12.094,0.000,0.000,driving,-1
164.451,55.984,0.422,-71.520,-11.614,0.343,7.864,14.030,11.864,0.000,0.000,driving,-1
164.461,55.869,0.425,-71.442,-11.561,0.253,7.951,14.033,11.604,0.000,0.000,driving,-1
164.471,55.754,0.427,-71.362,-11.510,0.172,8.044,14.043,11.334,0.000,0.000,driving,-1
164.481,55.640,0.427,-71.281,-11.459,0.099,8.142,14.058,11.060,0.000,0.000,driving,-1
164.491,55.527,0.428,-71.200,-11.399,0.034,8.258,14.076,13.673,0.000,0.000,driving,-1
164.501,55.414,0.427,-71.117,-11.288,-0.027,8.338,14.034,13.673,0.000,0.000,driving,-1
164.511,55.303,0.427,-71.034,-11.183,-0.081,8.426,14.002,13.357,0.000,0.000,driving,-1
164.521,55.192,0.425,-70.950,-11.085,-0.127,8.526,13.985,12.978,0.000,0.000,driving,-1
164.531,55.083,0.424,-70.864,-10.990,-0.166,8.639,13.980,12.978,0.000,0.000,driving,-1
164.541,54.974,0.422,-70.777,-10.893,-0.200,8.755,13.976,12.978,0.000,0.000,driving,-1
164.551,54.867,0.419,-70.690,-10.796,-0.228,8.870,13.974,0.627,15.304,0.000,driving,-1
164.551,54.867,0.419,-70.690,-10.796,-0.228,8.870,13.974,12.107,0.000,0.000,driving,-1
164.561,54.760,0.417,-70.600,-10.712,-0.251,8.997,13.992,11.736,0.000,0.000,driving,-1
164.571,54.654,0.414,-70.510,-10.631,-0.270,9.126,14.014,11.460,0.000,0.000,driving,-1
164.581,54.549,0.411,-70.418,-10.552,-0.284,9.252,14.037,11.239,0.000,0.000,driving,-1
164.591,54.445,0.408,-70.325,-10.474,-0.296,9.375,14.060,11.026,0.000,0.000,driving,-1
164.601,54.341,0.405,-70.231,-10.398,-0.304,9.493,14.082,10.859,0.000,0.000,driving,-1
164.611,54.238,0.402,-70.136,-10.322,-0.309,9.606,14.103,10.730,0.000,0.000,driving,-1
164.621,54.136,0.410,-70.041,-10.275,0.775,9.595,14.080,10.730,0.000,0.000,driving,-1
164.631,54.034,0.416,-69.946,-10.234,0.650,9.670,14.095,10.873,0.000,0.000,driving,-1
164.641,53.932,0.422,-69.849,-10.175,0.538,9.751,14.103,12.998,0.000,0.000,driving,-1
164.651,53.832,0.426,-69.752,-10.081,0.431,9.796,14.063,12.847,0.000,0.000,driving,-1
164.661,53.732,0.429,-69.655,-9.997,0.354,9.851,14.039,0.504,12.593,0.000,driving,-1
164.661,53.732,0.429,-69.655,-9.997,0.354,9.851,14.039,12.633,0.000,0.000,driving,-1
164.671,53.633,0.432,-69.556,-9.918,0.281,9.914,14.026,12.373,0.000,0.000,driving,-1
164.681,53.535,0.434,-69.457,-9.842,0.211,9.986,14.023,12.373,0.000,0.000,driving,-1
164.691,53.438,0.436,-69.358,-9.763,0.144,10.063,14.021,12.373,0.000,0.000,driving,-1
164.701,53.341,0.436,-69.257,-9.684,0.080,10.139,14.021,11.611,0.000,0.000,driving,-1
164.711,53.246,0.437,-69.156,-9.611,0.021,10.232,14.038,11.611,0.000,0.000,driving,-1
164.721,53.151,0.436,-69.053,-9.534,-0.035,10.324,14.053,11.242,0.000,0.000,driving,-1
164.731,53.056,0.435,-68.950,-9.457,-0.087,10.421,14.073,10.898,0.000,0.000,driving,-1
164.741,52.963,0.434,-68.846,-9.379,-0.136,10.522,14.096,10.898,0.000,0.000,driving,-1
164.751,52.870,0.432,-68.740,-9.289,-0.180,10.627,14.115,12.439,0.000,0.000,driving,-1
164.761,52.779,0.430,-68.634,-9.175,-0.223,10.701,14.097,12.092,0.000,0.000,driving,-1
164.771,52.688,0.427,-68.527,-9.066,-0.262,10.785,14.092,0.581,14.305,0.000,driving,-1
164.771,52.688,0.427,-68.527,-9.066,-0.262,10.785,14.092,12.092,0.000,0.000,driving,-1
164.781,52.599,0.424,-68.420,-8.957,-0.296,10.870,14.088,11.756,0.000,0.000,driving,-1
164.791,52.511,0.421,-68.311,-8.853,-0.326,10.961,14.093,11.428,0.000,0.000,driving,-1
164.801,52.423,0.417,-68.201,-8.741,-0.351,11.051,14.095,11.428,0.000,0.000,driving,-1
164.811,52.337,0.414,-68.091,-8.612,-0.356,11.134,14.081,11.134,0.000,0.000,driving,-1
164.821,52.253,0.410,-67.980,-8.502,-0.359,11.233,14.092,11.134,0.000,0.000,driving,-1
164.831,52.169,0.406,-67.867,-8.397,-0.359,11.328,14.105,10.897,0.000,0.000,driving,-1
164.841,52.085,0.414,-67.755,-8.360,0.763,11.298,14.075,10.897,0.000,0.000,driving,-1
164.851,52.002,0.420,-67.643,-8.302,0.640,11.364,14.088,10.897,0.000,0.000,driving,-1
164.861,51.920,0.426,-67.529,-8.242,0.561,11.426,14.100,10.897,0.000,0.000,driving,-1
164.871,51.839,0.431,-67.416,-8.179,0.482,11.487,14.109,10.781,0.000,0.000,driving,-1
164.881,51.758,0.435,-67.301,-8.106,0.405,11.553,14.119,0.507,12.533,0.000,driving,-1
164.881,51.758,0.435,-67.301,-8.106,0.405,11.553,14.119,12.601,0.000,0.000,driving,-1
164.891,51.678,0.438,-67.186,-8.008,0.327,11.586,14.088,12.601,0.000,0.000,driving,-1
164.901,51.599,0.440,-67.071,-7.913,0.252,11.625,14.065,12.297,0.000,0.000,driving,-1
164.911,51.520,0.442,-66.955,-7.822,0.181,11.676,14.055,11.936,0.000,0.000,driving,-1
164.921,51.443,0.443,-66.839,-7.733,0.113,11.737,14.056,11.936,0.000,0.000,driving,-1
164.931,51.367,0.444,-66.722,-7.641,0.049,11.800,14.058,11.578,0.000,0.000,driving,-1
164.941,51.292,0.444,-66.604,-7.548,-0.011,11.872,14.068,11.578,0.000,0.000,driving,-1
164.951,51.217,0.443,-66.485,-7.453,-0.068,11.942,14.077,11.038,0.000,0.000,driving,-1
164.961,51.144,0.442,-66.366,-7.359,-0.120,12.023,14.097,11.038,0.000,0.000,driving,-1
164.971,51.071,0.440,-66.246,-7.262,-0.169,12.100,14.113,10.457,0.000,0.000,driving,-1
164.981,51.000,0.438,-66.125,-7.166,-0.213,12.186,14.138,10.457,0.000,0.000,driving,-1
164.991,50.929,0.435,-66.003,-7.066,-0.254,12.267,14.159,0.542,13.550,0.000,driving,-1
164.991,50.929,0.435,-66.003,-7.066,-0.254,12.267,14.159,10.457,0.000,0.000,driving,-1
165.001,50.860,0.432,-65.881,-6.964,-0.292,12.343,14.175,10.067,0.000,0.000,driving,-1
165.011,50.791,0.429,-65.758,-6.864,-0.326,12.423,14.197,10.067,0.000,0.000,driving,-1
