Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
114.180,100.442,4.356,-10.389,-14.129,0.159,0.073,14.130,-0.823,0.000,0.000,driving,-1
114.190,100.301,4.358,-10.388,-14.194,0.142,0.072,14.195,-0.805,0.000,0.000,driving,-1
114.200,100.159,4.359,-10.388,-14.256,0.126,0.071,14.257,-0.778,0.000,0.000,driving,-1
114.210,100.017,4.360,-10.387,-14.314,0.108,0.069,14.315,-0.755,0.000,0.000,driving,-1
114.220,99.874,4.361,-10.386,-14.370,0.092,0.035,14.371,-6.471,0.000,0.000,driving,-1
114.230,99.731,4.362,-10.386,-14.401,0.076,-0.014,14.401,-6.413,0.000,0.000,driving,-1
114.240,99.587,4.362,-10.386,-14.426,0.061,-0.068,14.426,-6.254,0.000,0.000,driving,-1
114.250,99.444,4.363,-10.387,-14.449,0.047,-0.122,14.449,-6.092,0.000,0.000,driving,-1
114.260,99.300,4.363,-10.389,-14.469,0.035,-0.177,14.471,-6.021,0.000,0.000,driving,-1
114.270,99.156,4.363,-10.391,-14.487,0.024,-0.232,14.489,-5.868,0.000,0.000,driving,-1
114.280,99.012,4.363,-10.394,-14.503,0.014,-0.286,14.506,-0.219,5.794,0.000,driving,-1
114.280,99.012,4.363,-10.394,-14.503,0.014,-0.286,14.506,-5.731,0.000,0.000,driving,-1
114.290,98.867,4.363,-10.397,-14.518,0.007,-0.341,14.522,-5.593,0.000,0.000,driving,-1
114.300,98.723,4.363,-10.401,-14.533,0.000,-0.396,14.538,-5.593,0.000,0.000,driving,-1
114.310,98.578,4.363,-10.405,-14.544,-0.005,-0.450,14.550,-5.407,0.000,0.000,driving,-1
114.320,98.433,4.363,-10.410,-14.555,-0.009,-0.504,14.564,-5.315,0.000,0.000,driving,-1
114.330,98.288,4.363,-10.415,-14.566,-0.012,-0.557,14.577,-5.198,0.000,0.000,driving,-1
114.340,98.143,4.363,-10.421,-14.576,-0.014,-0.610,14.589,-5.100,0.000,0.000,driving,-1
114.350,97.998,4.363,-10.427,-14.586,-0.015,-0.661,14.601,-5.008,0.000,0.000,driving,-1
114.360,97.853,4.363,-10.434,-14.594,-0.016,-0.713,14.612,-4.968,0.000,0.000,driving,-1
114.370,97.708,4.363,-10.441,-14.601,-0.016,-0.764,14.621,-4.883,0.000,0.000,driving,-1
114.380,97.562,4.362,-10.449,-14.608,-0.016,-0.814,14.630,-4.813,0.000,0.000,driving,-1
114.390,97.417,4.362,-10.458,-14.614,-0.015,-0.864,14.639,-0.193,5.008,0.000,driving,-1
114.390,97.417,4.362,-10.458,-14.614,-0.015,-0.864,14.639,-4.746,0.000,0.000,driving,-1
114.400,97.272,4.362,-10.467,-14.619,-0.014,-0.913,14.647,-4.720,0.000,0.000,driving,-1
114.410,97.126,4.362,-10.476,-14.623,-0.013,-0.962,14.654,-4.664,0.000,0.000,driving,-1
114.420,96.981,4.362,-10.486,-14.626,-0.012,-1.010,14.661,-4.618,0.000,0.000,driving,-1
114.430,96.835,4.362,-10.496,-14.629,-0.010,-1.058,14.667,-4.581,0.000,0.000,driving,-1
114.440,96.689,4.362,-10.507,-14.631,-0.009,-1.106,14.673,-4.566,0.000,0.000,driving,-1
114.450,96.544,4.362,-10.518,-14.632,-0.008,-1.153,14.678,-4.551,0.000,0.000,driving,-1
114.460,96.398,4.361,-10.530,-14.633,-0.007,-1.200,14.682,-4.522,0.000,0.000,driving,-1
114.470,96.253,4.361,-10.542,-14.633,-0.005,-1.247,14.686,-4.512,0.000,0.000,driving,-1
114.480,96.107,4.361,-10.555,-14.632,-0.004,-1.293,14.689,-4.511,0.000,0.000,driving,-1
114.490,95.962,4.361,-10.568,-14.630,-0.003,-1.340,14.692,-4.517,0.000,0.000,driving,-1
114.500,95.816,4.361,-10.582,-14.628,-0.003,-1.386,14.693,-0.180,4.653,0.000,driving,-1
114.500,95.816,4.361,-10.582,-14.628,-0.003,-1.386,14.693,-4.534,0.000,0.000,driving,-1
114.510,95.671,4.361,-10.596,-14.625,-0.002,-1.433,14.695,-4.546,0.000,0.000,driving,-1
114.520,95.525,4.361,-10.610,-14.621,-0.001,-1.479,14.695,-4.584,0.000,0.000,driving,-1
114.530,95.380,4.361,-10.625,-14.616,-0.001,-1.526,14.695,-4.633,0.000,0.000,driving,-1
114.540,95.234,4.361,-10.641,-14.610,0.000,-1.573,14.694,-4.659,0.000,0.000,driving,-1
114.550,95.089,4.361,-10.657,-14.603,0.000,-1.621,14.693,-4.737,0.000,0.000,driving,-1
114.560,94.944,4.362,-10.673,-14.581,0.057,-1.694,14.679,-4.777,0.000,0.000,driving,-1
114.570,94.799,4.362,-10.690,-14.582,0.051,-1.742,14.686,-4.891,0.000,0.000,driving,-1
114.580,94.654,4.363,-10.708,-14.574,0.045,-1.790,14.684,-4.947,0.000,0.000,driving,-1
114.590,94.509,4.363,-10.726,-14.571,0.037,-1.783,14.679,5.087,0.000,0.000,driving,-1
114.600,94.364,4.363,-10.744,-14.567,0.030,-1.761,14.674,5.152,0.000,0.000,driving,-1
114.610,94.219,4.364,-10.761,-14.567,0.023,-1.717,14.668,0.172,4.461,0.000,driving,-1
114.610,94.219,4.364,-10.761,-14.567,0.023,-1.717,14.668,5.316,0.000,0.000,driving,-1
114.620,94.074,4.364,-10.778,-14.556,0.018,-1.726,14.658,-5.391,0.000,0.000,driving,-1
114.630,93.929,4.364,-10.795,-14.542,0.015,-1.779,14.650,-11.101,0.000,0.000,driving,-1
114.640,93.786,4.365,-10.813,-14.400,0.067,-1.836,14.517,-11.188,0.000,0.000,driving,-1
114.650,93.644,4.365,-10.831,-14.294,0.057,-1.918,14.422,-11.160,0.000,0.000,driving,-1
114.660,93.503,4.366,-10.851,-14.198,0.048,-2.020,14.341,-11.052,0.000,0.000,driving,-1
114.670,93.362,4.365,-10.872,-14.132,-0.017,-2.107,14.288,-10.992,0.000,0.000,driving,-1
114.680,93.222,4.365,-10.893,-14.066,-0.017,-2.222,14.240,-10.847,0.000,0.000,driving,-1
114.690,93.083,4.365,-10.916,-14.013,-0.016,-2.345,14.208,-10.714,0.000,0.000,driving,-1
114.700,92.944,4.365,-10.941,-13.967,-0.012,-2.478,14.185,-10.656,0.000,0.000,driving,-1
114.710,92.806,4.365,-10.967,-13.930,-0.016,-2.606,14.172,-10.558,0.000,0.000,driving,-1
114.720,92.668,4.364,-10.994,-13.896,-0.036,-2.739,14.163,-0.562,13.922,0.000,driving,-1
114.720,92.668,4.364,-10.994,-13.896,-0.036,-2.739,14.163,-10.535,0.000,0.000,driving,-1
114.730,92.530,4.364,-11.022,-13.860,-0.056,-2.881,14.156,-10.543,0.000,0.000,driving,-1
114.740,92.392,4.363,-11.052,-13.827,-0.054,-3.024,14.154,-10.582,0.000,0.000,driving,-1
114.750,92.255,4.368,-11.083,-13.792,0.345,-3.149,14.151,-12.776,0.000,0.000,driving,-1
114.760,92.119,4.370,-11.114,-13.726,0.173,-3.231,14.103,-12.776,0.000,0.000,driving,-1
114.770,91.983,4.371,-11.148,-13.654,0.092,-3.358,14.061,-12.805,0.000,0.000,driving,-1
114.780,91.848,4.371,-11.182,-13.588,0.023,-3.499,14.032,-12.890,0.000,0.000,driving,-1
114.790,91.713,4.371,-11.218,-13.530,-0.005,-3.646,14.012,-12.952,0.000,0.000,driving,-1
114.800,91.579,4.371,-11.255,-13.475,-0.041,-3.788,13.997,-13.150,0.000,0.000,driving,-1
114.810,91.446,4.370,-11.294,-13.420,-0.084,-3.924,13.982,-13.249,0.000,0.000,driving,-1
114.820,91.313,4.368,-11.334,-13.367,-0.134,-4.058,13.970,-13.570,0.000,0.000,driving,-1
114.830,91.181,4.367,-11.375,-13.307,-0.180,-4.195,13.954,-0.638,15.632,0.000,driving,-1
114.830,91.181,4.367,-11.375,-13.307,-0.180,-4.195,13.954,-13.722,0.000,0.000,driving,-1
114.840,91.049,4.364,-11.418,-13.297,-0.253,-4.177,13.940,14.173,0.000,0.000,driving,-1
114.850,90.917,4.361,-11.460,-13.228,-0.314,-4.320,13.920,-15.854,0.000,0.000,driving,-1
114.860,90.787,4.357,-11.503,-13.133,-0.394,-4.438,13.869,-16.131,0.000,0.000,driving,-1
114.870,90.657,4.352,-11.548,-13.042,-0.474,-4.557,13.823,-16.208,0.000,0.000,driving,-1
114.880,90.528,4.347,-11.594,-12.956,-0.548,-4.684,13.787,-16.438,0.000,0.000,driving,-1
114.890,90.400,4.340,-11.641,-12.881,-0.643,-4.795,13.760,-16.659,0.000,0.000,driving,-1
114.900,90.273,4.333,-11.689,-12.807,-0.733,-4.908,13.735,-16.744,0.000,0.000,driving,-1
114.910,90.146,4.324,-11.739,-12.728,-0.838,-5.034,13.713,-16.868,0.000,0.000,driving,-1
114.920,90.020,4.315,-11.790,-12.648,-0.932,-5.172,13.696,-17.332,0.000,0.000,driving,-1
114.930,89.895,4.305,-11.842,-12.632,-1.040,-5.139,13.677,17.545,0.000,0.000,driving,-1
114.940,89.770,4.293,-11.894,-12.559,-1.143,-5.270,13.668,-0.761,18.186,0.000,driving,-1
114.940,89.770,4.293,-11.894,-12.559,-1.143,-5.270,13.668,-18.747,0.000,0.000,driving,-1
114.950,89.646,4.281,-11.946,-12.467,-1.230,-5.387,13.636,-18.871,0.000,0.000,driving,-1
114.960,89.523,4.268,-12.000,-12.377,-1.316,-5.508,13.612,-19.050,0.000,0.000,driving,-1
114.970,89.401,4.254,-12.056,-12.289,-1.398,-5.633,13.591,-19.096,0.000,0.000,driving,-1
114.980,89.279,4.238,-12.112,-12.199,-1.511,-5.762,13.576,-19.313,0.000,0.000,driving,-1
114.990,89.159,4.222,-12.170,-12.108,-1.628,-5.893,13.564,-19.378,0.000,0.000,driving,-1
115.000,89.040,4.205,-12.229,-12.019,-1.723,-6.037,13.560,-20.529,0.000,0.000,driving,-1
115.010,88.921,4.187,-12.290,-11.910,-1.811,-6.171,13.536,-20.478,0.000,0.000,driving,-1
115.020,88.804,4.167,-12.352,-11.802,-1.923,-6.311,13.521,-20.418,0.000,0.000,driving,-1
115.030,88.687,4.147,-12.416,-11.692,-2.109,-6.309,13.452,-20.452,0.000,0.000,driving,-1
115.040,88.572,4.125,-12.480,-11.601,-2.293,-6.331,13.414,-20.561,0.000,0.000,driving,-1
115.050,88.457,4.102,-12.544,-11.524,-2.475,-6.373,13.400,-0.861,20.199,0.000,driving,-1
115.050,88.457,4.102,-12.544,-11.524,-2.475,-6.373,13.400,-20.765,0.000,0.000,driving,-1
115.060,88.344,4.076,-12.609,-11.446,-2.654,-6.428,13.394,20.873,0.000,0.000,driving,-1
115.070,88.231,4.049,-12.674,-11.363,-2.831,-6.492,13.389,20.873,0.000,0.000,driving,-1
115.080,88.118,4.020,-12.741,-11.275,-3.006,-6.561,13.387,21.465,0.000,0.000,driving,-1
115.090,88.007,3.989,-12.807,-11.186,-3.179,-6.631,13.387,21.619,0.000,0.000,driving,-1
115.100,87.896,3.957,-12.874,-11.096,-3.352,-6.702,13.389,21.719,0.000,0.000,driving,-1
115.110,87.786,3.923,-12.942,-11.009,-3.525,-6.770,13.396,21.709,0.000,0.000,driving,-1
115.120,87.676,3.887,-13.011,-10.926,-3.698,-6.835,13.407,21.645,0.000,0.000,driving,-1
115.130,87.567,3.849,-13.079,-10.848,-3.872,-6.895,13.424,21.551,0.000,0.000,driving,-1
115.140,87.459,3.809,-13.149,-10.776,-4.048,-6.949,13.446,-21.502,0.000,0.000,driving,-1
115.150,87.352,3.768,-13.218,-10.712,-4.225,-6.996,13.474,-21.469,0.000,0.000,driving,-1
115.160,87.245,3.725,-13.288,-10.652,-4.403,-7.038,13.505,-0.807,19.257,0.000,driving,-1
115.160,87.245,3.725,-13.288,-10.652,-4.403,-7.038,13.505,-22.339,0.000,0.000,driving,-1
115.170,87.139,3.680,-13.359,-10.592,-4.582,-7.076,13.537,-22.356,0.000,0.000,driving,-1
115.180,87.034,3.633,-13.430,-10.533,-4.760,-7.114,13.572,-22.237,0.000,0.000,driving,-1
115.190,86.929,3.585,-13.501,-10.473,-4.938,-7.153,13.610,-22.004,0.000,0.000,driving,-1
115.200,86.826,3.535,-13.574,-10.382,-4.975,-7.359,13.664,-21.687,0.000,0.000,driving,-1
115.210,86.724,3.485,-13.649,-10.224,-4.960,-7.607,13.674,-21.358,0.000,0.000,driving,-1
115.220,86.623,3.435,-13.726,-10.136,-4.996,-7.864,13.767,-21.358,0.000,0.000,driving,-1
115.230,86.522,3.390,-13.806,-10.139,-4.556,-8.168,13.794,-20.813,0.000,0.000,driving,-1
115.240,86.421,3.349,-13.890,-10.120,-4.032,-8.504,13.820,-21.503,0.000,0.000,driving,-1
115.250,86.322,3.308,-13.975,-9.976,-4.084,-8.653,13.823,-21.073,0.000,0.000,driving,-1
115.260,86.224,3.267,-14.062,-9.842,-4.181,-8.786,13.840,-20.772,0.000,0.000,driving,-1
115.270,86.127,3.224,-14.150,-9.719,-4.261,-8.929,13.869,-0.842,20.570,0.000,driving,-1
115.270,86.127,3.224,-14.150,-9.719,-4.261,-8.929,13.869,-20.341,0.000,0.000,driving,-1
115.280,86.032,3.181,-14.240,-9.590,-4.314,-9.093,13.902,-20.083,0.000,0.000,driving,-1
115.290,85.938,3.137,-14.331,-9.459,-4.364,-9.259,13.937,-19.657,0.000,0.000,driving,-1
115.300,85.845,3.092,-14.424,-9.329,-4.462,-9.409,13.981,-19.508,0.000,0.000,driving,-1
115.310,85.753,3.047,-14.519,-9.194,-4.511,-9.579,14.023,-18.988,0.000,0.000,driving,-1
115.320,85.663,3.002,-14.615,-9.054,-4.555,-9.758,14.069,-18.682,0.000,0.000,driving,-1
115.330,85.574,2.955,-14.713,-8.928,-4.610,-9.924,14.123,-18.201,0.000,0.000,driving,-1
115.340,85.486,2.909,-14.813,-8.796,-4.681,-10.088,14.179,-17.787,0.000,0.000,driving,-1
115.350,85.400,2.861,-14.914,-8.638,-4.717,-10.267,14.222,-17.521,0.000,0.000,driving,-1
115.360,85.316,2.814,-15.018,-8.474,-4.750,-10.446,14.265,-17.172,0.000,0.000,driving,-1
115.370,85.233,2.766,-15.123,-8.330,-4.803,-10.608,14.317,-16.947,0.000,0.000,driving,-1
115.380,85.152,2.717,-15.229,-8.168,-4.845,-10.774,14.362,-0.922,23.508,0.000,driving,-1
115.380,85.152,2.717,-15.229,-8.168,-4.845,-10.774,14.362,-16.947,0.000,0.000,driving,-1
115.390,85.072,2.668,-15.337,-7.979,-4.868,-10.947,14.394,-16.504,0.000,0.000,driving,-1
115.400,84.994,2.620,-15.447,-7.789,-4.890,-11.117,14.428,-15.177,0.000,0.000,driving,-1
115.410,84.929,2.574,-15.552,-6.511,-4.546,-10.668,13.299,-15.049,0.000,0.000,driving,-1
115.420,84.864,2.528,-15.659,-6.418,-4.601,-10.849,13.418,-14.983,0.000,0.000,driving,-1
115.430,84.801,2.481,-15.768,-6.319,-4.649,-11.020,13.527,-14.896,0.000,0.000,driving,-1
115.440,84.738,2.434,-15.878,-6.214,-4.691,-11.182,13.626,-14.668,0.000,0.000,driving,-1
115.450,84.677,2.387,-15.990,-6.102,-4.728,-11.341,13.719,-14.427,0.000,0.000,driving,-1
115.460,84.617,2.339,-16.104,-6.006,-4.780,-11.486,13.814,-14.020,0.000,0.000,driving,-1
115.470,84.558,2.293,-16.220,-5.906,-4.631,-11.690,13.891,-13.765,0.000,0.000,driving,-1
115.480,84.500,2.247,-16.337,-5.805,-4.589,-11.856,13.976,-13.453,0.000,0.000,driving,-1
115.490,84.443,2.200,-16.456,-5.696,-4.627,-11.990,14.057,-0.642,17.701,0.000,driving,-1
115.490,84.443,2.200,-16.456,-5.696,-4.627,-11.990,14.057,-13.186,0.000,0.000,driving,-1
115.500,84.387,2.154,-16.576,-5.613,-4.581,-12.138,14.136,-12.743,0.000,0.000,driving,-1
115.510,84.332,2.108,-16.698,-5.508,-4.573,-12.274,14.209,-12.494,0.000,0.000,driving,-1
115.520,84.279,2.062,-16.820,-5.270,-4.625,-12.362,14.212,-12.143,0.000,0.000,driving,-1
115.530,84.227,2.015,-16.944,-5.114,-4.670,-12.463,14.258,-12.143,0.000,0.000,driving,-1
115.540,84.177,1.970,-17.069,-5.002,-4.489,-12.607,14.287,-11.625,0.000,0.000,driving,-1
115.550,84.128,1.925,-17.195,-4.886,-4.508,-12.692,14.328,-11.376,0.000,0.000,driving,-1
115.560,84.080,1.880,-17.322,-4.804,-4.514,-12.796,14.394,-10.985,0.000,0.000,driving,-1
115.570,84.033,1.834,-17.449,-4.712,-4.553,-12.882,14.452,-10.740,0.000,0.000,driving,-1
115.580,83.987,1.790,-17.578,-4.597,-4.407,-12.989,14.467,-10.385,0.000,0.000,driving,-1
115.590,83.942,1.746,-17.708,-4.480,-4.421,-13.048,14.487,-11.348,0.000,0.000,driving,-1
115.600,83.898,1.701,-17.837,-4.370,-4.414,-13.093,14.491,-0.471,11.912,0.000,driving,-1
115.600,83.898,1.701,-17.837,-4.370,-4.414,-13.093,14.491,-11.042,0.000,0.000,driving,-1
115.610,83.855,1.658,-17.968,-4.305,-4.351,-13.176,14.528,-10.845,0.000,0.000,driving,-1
115.620,83.813,1.615,-18.099,-4.151,-4.306,-13.193,14.485,-10.561,0.000,0.000,driving,-1
115.630,83.772,1.572,-18.230,-4.030,-4.269,-13.226,14.471,-10.430,0.000,0.000,driving,-1
115.640,83.733,1.529,-18.362,-3.933,-4.245,-13.267,14.475,-10.176,0.000,0.000,driving,-1
115.650,83.694,1.487,-18.494,-3.859,-4.232,-13.317,14.497,-10.015,0.000,0.000,driving,-1
115.660,83.657,1.444,-18.626,-3.746,-4.251,-13.331,14.486,-9.830,0.000,0.000,driving,-1
115.670,83.619,1.405,-18.760,-3.691,-3.936,-13.453,14.495,-9.665,0.000,0.000,driving,-1
115.680,83.584,1.364,-18.893,-3.562,-4.007,-13.429,14.459,-9.558,0.000,0.000,driving,-1
115.690,83.549,1.324,-19.027,-3.470,-4.041,-13.437,14.454,-9.558,0.000,0.000,driving,-1
115.700,83.514,1.284,-19.160,-3.420,-3.955,-13.495,14.472,-9.269,0.000,0.000,driving,-1
115.710,83.481,1.246,-19.295,-3.370,-3.779,-13.583,14.496,-0.798,20.314,0.000,driving,-1
115.710,83.481,1.246,-19.295,-3.370,-3.779,-13.583,14.496,-12.801,0.000,0.000,driving,-1
115.720,83.450,1.207,-19.428,-3.215,-3.787,-13.495,14.381,-12.817,0.000,0.000,driving,-1
115.730,83.419,1.170,-19.561,-3.108,-3.734,-13.460,14.310,-12.821,0.000,0.000,driving,-1
115.740,83.383,1.159,-19.695,-3.528,-1.215,-13.557,14.061,-12.997,0.000,0.000,driving,-1
115.750,83.348,1.146,-19.829,-3.470,-1.367,-13.534,14.039,-12.936,0.000,0.000,driving,-1
115.760,83.313,1.130,-19.964,-3.411,-1.520,-13.517,14.024,-12.809,0.000,0.000,driving,-1
115.770,83.279,1.114,-20.098,-3.357,-1.613,-13.520,14.024,-12.499,0.000,0.000,driving,-1
115.780,83.246,1.097,-20.232,-3.277,-1.751,-13.525,14.026,-16.776,0.000,0.000,driving,-1
115.790,83.214,1.078,-20.365,-3.171,-1.880,-13.437,13.933,-16.604,0.000,0.000,driving,-1
115.800,83.183,1.058,-20.498,-3.072,-2.006,-13.375,13.869,-16.121,0.000,0.000,driving,-1
115.810,83.153,1.037,-20.630,-3.045,-2.189,-13.248,13.768,-15.642,0.000,0.000,driving,-1
115.820,83.123,1.014,-20.762,-3.021,-2.374,-13.157,13.706,-0.826,20.755,0.000,driving,-1
115.820,83.123,1.014,-20.762,-3.021,-2.374,-13.157,13.706,-15.361,0.000,0.000,driving,-1
115.830,83.093,0.989,-20.893,-2.997,-2.560,-13.090,13.671,-14.678,0.000,0.000,driving,-1
115.840,83.064,0.963,-21.023,-2.972,-2.747,-13.052,13.665,-14.678,0.000,0.000,driving,-1
115.850,83.035,0.935,-21.153,-2.942,-2.933,-13.022,13.669,-13.237,0.000,0.000,driving,-1
115.860,83.006,0.905,-21.283,-2.908,-3.118,-13.006,13.687,-12.874,0.000,0.000,driving,-1
115.870,82.978,0.873,-21.413,-2.866,-3.302,-12.993,13.709,-12.063,0.000,0.000,driving,-1
115.880,82.951,0.839,-21.543,-2.705,-3.335,-13.065,13.752,-11.405,0.000,0.000,driving,-1
115.890,82.925,0.805,-21.673,-2.594,-3.404,-13.159,13.838,-10.860,0.000,0.000,driving,-1
115.900,82.901,0.771,-21.805,-2.400,-3.420,-13.265,13.907,-10.680,0.000,0.000,driving,-1
115.910,82.879,0.737,-21.938,-2.193,-3.424,-13.364,13.969,-12.630,0.000,0.000,driving,-1
115.920,82.858,0.703,-22.071,-1.990,-3.408,-13.454,14.021,-12.526,0.000,0.000,driving,-1
115.930,82.840,0.669,-22.205,-1.801,-3.386,-13.526,14.059,-0.816,20.350,0.000,driving,-1
115.930,82.840,0.669,-22.205,-1.801,-3.386,-13.526,14.059,-12.525,0.000,0.000,driving,-1
115.940,82.823,0.635,-22.340,-1.623,-3.357,-13.588,14.090,-12.535,0.000,0.000,driving,-1
115.950,82.809,0.603,-22.475,-1.309,-3.210,-13.576,14.011,-12.444,0.000,0.000,driving,-1
115.960,82.798,0.572,-22.610,-1.045,-3.053,-13.553,13.932,-12.387,0.000,0.000,driving,-1
115.970,82.786,0.566,-22.747,-1.068,-1.388,-13.752,13.863,-12.367,0.000,0.000,driving,-1
115.980,82.775,0.551,-22.884,-0.957,-1.436,-13.798,13.905,-12.378,0.000,0.000,driving,-1
115.990,82.767,0.537,-23.021,-0.768,-1.428,-13.808,13.903,-12.378,0.000,0.000,driving,-1
116.000,82.761,0.523,-23.158,-0.583,-1.422,-13.841,13.926,-12.032,0.000,0.000,driving,-1
116.010,82.756,0.508,-23.296,-0.406,-1.413,-13.859,13.937,-11.786,0.000,0.000,driving,-1
116.020,82.754,0.494,-23.434,-0.227,-1.388,-13.888,13.959,-11.414,0.000,0.000,driving,-1
116.030,82.753,0.481,-23.572,-0.044,-1.349,-13.911,13.976,-10.888,0.000,0.000,driving,-1
116.040,82.754,0.468,-23.710,0.141,-1.301,-13.946,14.007,-0.782,19.340,0.000,driving,-1
116.040,82.754,0.468,-23.710,0.141,-1.301,-13.946,14.007,-10.434,0.000,0.000,driving,-1
116.050,82.757,0.455,-23.849,0.314,-1.254,-13.974,14.033,-10.240,0.000,0.000,driving,-1
116.060,82.761,0.443,-23.988,0.483,-1.207,-14.010,14.070,-9.760,0.000,0.000,driving,-1
116.070,82.767,0.432,-24.128,0.644,-1.146,-14.030,14.091,-9.545,0.000,0.000,driving,-1
116.080,82.774,0.424,-24.268,0.787,-1.062,-14.076,14.138,-9.266,0.000,0.000,driving,-1
116.090,82.780,0.430,-24.410,0.905,-1.047,-14.089,14.157,-9.074,0.000,0.000,driving,-1
116.100,82.788,0.428,-24.551,0.997,-1.061,-14.127,14.201,-8.989,0.000,0.000,driving,-1
116.110,82.796,0.425,-24.692,1.089,-1.053,-14.139,14.220,-8.884,0.000,0.000,driving,-1
116.120,82.806,0.423,-24.834,1.185,-1.048,-14.160,14.248,-8.677,0.000,0.000,driving,-1
116.130,82.817,0.420,-24.975,1.276,-1.040,-14.167,14.263,-8.607,0.000,0.000,driving,-1
116.140,82.829,0.420,-25.117,1.377,-1.033,-14.180,14.284,-10.421,0.000,0.000,driving,-1
116.150,82.841,0.419,-25.259,1.482,-1.013,-14.142,14.256,-0.440,11.336,0.000,driving,-1
116.150,82.841,0.419,-25.259,1.482,-1.013,-14.142,14.256,-10.421,0.000,0.000,driving,-1
116.160,82.855,0.418,-25.400,1.582,-0.993,-14.115,14.238,-10.207,0.000,0.000,driving,-1
116.170,82.869,0.418,-25.541,1.679,-0.973,-14.092,14.225,-10.050,0.000,0.000,driving,-1
116.180,82.885,0.417,-25.682,1.776,-0.956,-14.076,14.220,-9.815,0.000,0.000,driving,-1
116.190,82.902,0.417,-25.822,1.880,-0.914,-14.043,14.197,-9.705,0.000,0.000,driving,-1
116.200,82.919,0.416,-25.963,1.980,-0.926,-14.044,14.213,-9.587,0.000,0.000,driving,-1
116.210,82.938,0.415,-26.103,2.071,-0.911,-14.041,14.222,-9.357,0.000,0.000,driving,-1
116.220,82.958,0.414,-26.244,2.161,-0.898,-14.041,14.234,-9.250,0.000,0.000,driving,-1
116.230,82.978,0.414,-26.384,2.251,-0.885,-14.036,14.242,-9.025,0.000,0.000,driving,-1
116.240,83.000,0.413,-26.524,2.328,-0.875,-14.036,14.255,-6.660,0.000,0.000,driving,-1
116.250,83.022,0.412,-26.665,2.391,-0.875,-14.072,14.300,-6.499,0.000,0.000,driving,-1
116.260,83.045,0.411,-26.806,2.457,-0.877,-14.106,14.345,-0.234,7.393,0.000,driving,-1
116.260,83.045,0.411,-26.806,2.457,-0.877,-14.106,14.345,-6.284,0.000,0.000,driving,-1
116.270,83.068,0.410,-26.947,2.521,-0.877,-14.138,14.388,-6.207,0.000,0.000,driving,-1
116.280,83.092,0.409,-27.089,2.584,-0.876,-14.168,14.428,-6.095,0.000,0.000,driving,-1
116.290,83.117,0.408,-27.231,2.645,-0.872,-14.190,14.461,-6.052,0.000,0.000,driving,-1
116.300,83.142,0.407,-27.373,2.703,-0.868,-14.207,14.488,-6.052,0.000,0.000,driving,-1
116.310,83.168,0.406,-27.515,2.757,-0.861,-14.218,14.509,-5.981,0.000,0.000,driving,-1
116.320,83.196,0.398,-27.657,2.806,-0.875,-14.228,14.529,-5.926,0.000,0.000,driving,-1
116.330,83.223,0.395,-27.799,2.857,-0.819,-14.226,14.533,-5.858,0.000,0.000,driving,-1
116.340,83.251,0.394,-27.941,2.907,-0.804,-14.237,14.554,-5.831,0.000,0.000,driving,-1
116.350,83.278,0.393,-28.083,2.954,-0.798,-14.237,14.562,-5.815,0.000,0.000,driving,-1
116.360,83.307,0.392,-28.226,2.998,-0.792,-14.239,14.573,-5.801,0.000,0.000,driving,-1
116.370,83.336,0.391,-28.368,3.042,-0.785,-14.237,14.579,-0.171,4.426,0.000,driving,-1
116.370,83.336,0.391,-28.368,3.042,-0.785,-14.237,14.579,-6.218,0.000,0.000,driving,-1
116.380,83.365,0.390,-28.510,3.085,-0.777,-14.226,14.577,-6.199,0.000,0.000,driving,-1
116.390,83.395,0.389,-28.652,3.126,-0.769,-14.215,14.575,-6.177,0.000,0.000,driving,-1
116.400,83.425,0.388,-28.794,3.166,-0.761,-14.206,14.575,-6.151,0.000,0.000,driving,-1
116.410,83.456,0.387,-28.936,3.205,-0.763,-14.203,14.580,-6.132,0.000,0.000,driving,-1
116.420,83.487,0.386,-29.078,3.242,-0.752,-14.193,14.578,-6.114,0.000,0.000,driving,-1
116.430,83.518,0.386,-29.220,3.278,-0.743,-14.185,14.578,-6.096,0.000,0.000,driving,-1
116.440,83.550,0.385,-29.361,3.314,-0.735,-14.178,14.579,-6.078,0.000,0.000,driving,-1
116.450,83.582,0.384,-29.503,3.348,-0.726,-14.172,14.580,-6.078,0.000,0.000,driving,-1
116.460,83.614,0.383,-29.644,3.382,-0.718,-14.165,14.581,-6.044,0.000,0.000,driving,-1
116.470,83.647,0.382,-29.786,3.416,-0.709,-14.159,14.582,-6.028,0.000,0.000,driving,-1
116.480,83.680,0.381,-29.927,3.448,-0.701,-14.153,14.584,-0.134,3.430,0.000,driving,-1
116.480,83.680,0.381,-29.927,3.448,-0.701,-14.153,14.584,-6.013,0.000,0.000,driving,-1
116.490,83.714,0.380,-30.068,3.474,-0.694,-14.148,14.585,-4.780,0.000,0.000,driving,-1
116.500,83.747,0.380,-30.210,3.497,-0.692,-14.170,14.612,-4.752,0.000,0.000,driving,-1
