Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
197.006,103.905,4.594,-10.379,-6.480,0.397,-0.206,6.495,0.495,29.198,0.000,driving,-1
197.006,103.905,4.594,-10.379,-6.480,0.397,-0.206,6.495,3.351,0.000,0.000,driving,-1
197.016,103.836,4.599,-10.381,-7.011,0.558,-0.220,7.037,3.290,0.000,0.000,driving,-1
197.026,103.765,4.612,-10.383,-7.270,0.596,-0.221,7.298,3.200,0.000,0.000,driving,-1
197.036,103.692,4.630,-10.385,-7.471,0.592,-0.216,7.497,3.053,0.000,0.000,driving,-1
197.046,103.614,4.649,-10.386,-7.987,0.657,-0.216,8.017,2.955,0.000,0.000,driving,-1
197.056,103.532,4.653,-10.389,-8.293,0.474,-0.217,8.309,2.876,0.000,0.000,driving,-1
197.066,103.449,4.654,-10.391,-8.508,0.093,-0.217,8.512,2.821,0.000,0.000,driving,-1
197.076,103.362,4.653,-10.393,-8.778,-0.145,-0.217,8.782,2.749,0.000,0.000,driving,-1
197.086,103.273,4.650,-10.395,-8.962,-0.337,-0.222,8.971,2.630,0.000,0.000,driving,-1
197.096,103.181,4.646,-10.397,-9.140,-0.528,-0.226,9.158,2.551,0.000,0.000,driving,-1
197.106,103.088,4.640,-10.400,-9.311,-0.720,-0.229,9.342,2.398,0.000,0.000,driving,-1
197.116,102.993,4.632,-10.402,-9.477,-0.912,-0.231,9.524,1.073,25.349,0.000,driving,-1
197.116,102.993,4.632,-10.402,-9.477,-0.912,-0.231,9.524,2.295,0.000,0.000,driving,-1
197.126,102.897,4.622,-10.404,-9.637,-1.103,-0.231,9.703,2.295,0.000,0.000,driving,-1
197.136,102.799,4.610,-10.406,-9.792,-1.295,-0.230,9.880,1.934,0.000,0.000,driving,-1
197.146,102.700,4.596,-10.408,-9.942,-1.486,-0.227,10.055,1.813,0.000,0.000,driving,-1
197.156,102.599,4.580,-10.410,-10.087,-1.677,-0.223,10.228,-1.624,0.000,0.000,driving,-1
197.166,102.496,4.562,-10.413,-10.227,-1.868,-0.217,10.399,-1.521,0.000,0.000,driving,-1
197.176,102.393,4.543,-10.415,-10.363,-2.059,-0.210,10.567,-1.346,0.000,0.000,driving,-1
197.186,102.288,4.521,-10.416,-10.494,-2.249,-0.202,10.734,-1.239,0.000,0.000,driving,-1
197.196,102.182,4.498,-10.418,-10.621,-2.439,-0.193,10.899,-1.039,0.000,0.000,driving,-1
197.206,102.074,4.472,-10.420,-10.743,-2.629,-0.184,11.062,-0.910,0.000,0.000,driving,-1
197.216,101.966,4.445,-10.422,-10.862,-2.819,-0.176,11.223,-0.746,0.000,0.000,driving,-1
197.226,101.856,4.416,-10.424,-10.977,-3.008,-0.167,11.383,0.780,22.169,0.000,driving,-1
197.226,101.856,4.416,-10.424,-10.977,-3.008,-0.167,11.383,-0.594,0.000,0.000,driving,-1
197.236,101.746,4.386,-10.425,-11.101,-2.982,-0.132,11.495,-0.461,0.000,0.000,driving,-1
197.246,101.636,4.360,-10.426,-11.124,-2.664,-0.083,11.439,-0.451,0.000,0.000,driving,-1
197.256,101.524,4.338,-10.426,-11.301,-2.123,-0.039,11.499,-0.587,0.000,0.000,driving,-1
197.266,101.412,4.322,-10.426,-11.345,-1.631,-0.011,11.461,-0.604,0.000,0.000,driving,-1
197.276,101.295,4.333,-10.426,-11.769,0.039,0.018,11.769,-0.604,0.000,0.000,driving,-1
197.286,101.178,4.333,-10.425,-11.869,-0.046,0.036,11.869,-0.928,0.000,0.000,driving,-1
197.296,101.059,4.333,-10.424,-11.979,0.044,0.060,11.979,-0.955,0.000,0.000,driving,-1
197.306,100.939,4.334,-10.424,-12.137,0.114,0.070,12.138,-0.958,0.000,0.000,driving,-1
197.316,100.817,4.336,-10.423,-12.309,0.166,0.080,12.311,-0.907,0.000,0.000,driving,-1
197.326,100.693,4.338,-10.422,-12.444,0.204,0.084,12.446,-0.901,0.000,0.000,driving,-1
197.336,100.568,4.340,-10.421,-12.603,0.228,0.088,12.606,0.097,16.156,0.000,driving,-1
197.336,100.568,4.340,-10.421,-12.603,0.228,0.088,12.606,-0.866,0.000,0.000,driving,-1
197.346,100.442,4.343,-10.420,-12.730,0.241,0.090,12.732,-0.849,0.000,0.000,driving,-1
197.356,100.314,4.345,-10.419,-12.865,0.244,0.091,12.868,-0.816,0.000,0.000,driving,-1
197.366,100.185,4.347,-10.418,-12.988,0.240,0.091,12.990,-0.801,0.000,0.000,driving,-1
197.376,100.055,4.350,-10.417,-13.107,0.230,0.090,13.109,-0.771,0.000,0.000,driving,-1
197.386,99.924,4.352,-10.417,-13.220,0.216,0.089,13.222,-0.758,0.000,0.000,driving,-1
197.396,99.792,4.354,-10.416,-13.328,0.199,0.059,13.329,-6.212,0.000,0.000,driving,-1
197.406,99.658,4.356,-10.415,-13.412,0.179,0.011,13.414,-6.131,0.000,0.000,driving,-1
197.416,99.524,4.357,-10.415,-13.494,0.159,-0.041,13.495,-5.992,0.000,0.000,driving,-1
197.426,99.390,4.359,-10.416,-13.571,0.138,-0.093,13.572,-5.992,0.000,0.000,driving,-1
197.436,99.254,4.360,-10.417,-13.645,0.118,-0.145,13.646,-5.685,0.000,0.000,driving,-1
197.446,99.118,4.361,-10.419,-13.716,0.098,-0.196,13.717,-0.226,8.935,0.000,driving,-1
197.446,99.118,4.361,-10.419,-13.716,0.098,-0.196,13.717,-5.545,0.000,0.000,driving,-1
197.456,98.981,4.362,-10.421,-13.783,0.079,-0.247,13.785,-5.455,0.000,0.000,driving,-1
197.466,98.843,4.362,-10.424,-13.847,0.063,-0.298,13.850,-5.279,0.000,0.000,driving,-1
197.476,98.705,4.363,-10.427,-13.908,0.047,-0.349,13.912,-5.205,0.000,0.000,driving,-1
197.486,98.566,4.363,-10.431,-13.966,0.034,-0.400,13.972,-5.043,0.000,0.000,driving,-1
197.496,98.427,4.363,-10.435,-14.022,0.022,-0.450,14.029,-4.973,0.000,0.000,driving,-1
197.506,98.287,4.363,-10.440,-14.075,0.012,-0.500,14.084,-4.830,0.000,0.000,driving,-1
197.516,98.146,4.363,-10.446,-14.126,0.004,-0.550,14.136,-4.771,0.000,0.000,driving,-1
197.526,98.005,4.363,-10.451,-14.174,-0.003,-0.600,14.186,-4.703,0.000,0.000,driving,-1
197.536,97.864,4.363,-10.458,-14.220,-0.008,-0.649,14.234,-4.579,0.000,0.000,driving,-1
197.546,97.722,4.363,-10.464,-14.264,-0.012,-0.698,14.281,-4.528,0.000,0.000,driving,-1
197.556,97.580,4.363,-10.472,-14.305,-0.015,-0.747,14.325,-0.186,6.401,0.000,driving,-1
197.556,97.580,4.363,-10.472,-14.305,-0.015,-0.747,14.325,-4.421,0.000,0.000,driving,-1
197.566,97.437,4.363,-10.479,-14.345,-0.017,-0.795,14.367,-4.378,0.000,0.000,driving,-1
197.576,97.294,4.363,-10.487,-14.383,-0.018,-0.842,14.408,-4.331,0.000,0.000,driving,-1
197.586,97.151,4.362,-10.496,-14.419,-0.018,-0.890,14.447,-4.331,0.000,0.000,driving,-1
197.596,97.007,4.362,-10.505,-14.453,-0.018,-0.937,14.484,-4.190,0.000,0.000,driving,-1
197.606,96.863,4.362,-10.515,-14.486,-0.018,-0.983,14.519,-4.160,0.000,0.000,driving,-1
197.616,96.719,4.362,-10.525,-14.517,-0.017,-1.029,14.553,-4.125,0.000,0.000,driving,-1
197.626,96.574,4.362,-10.536,-14.546,-0.015,-1.075,14.586,-4.102,0.000,0.000,driving,-1
197.636,96.429,4.362,-10.546,-14.574,-0.014,-1.120,14.617,-4.063,0.000,0.000,driving,-1
197.646,96.284,4.361,-10.558,-14.597,-0.012,-1.165,14.643,-4.050,0.000,0.000,driving,-1
197.656,96.138,4.361,-10.570,-14.614,-0.011,-1.209,14.664,-4.034,0.000,0.000,driving,-1
197.666,95.993,4.361,-10.582,-14.627,-0.010,-1.253,14.681,-0.166,4.581,0.000,driving,-1
197.666,95.993,4.361,-10.582,-14.627,-0.010,-1.253,14.681,-4.031,0.000,0.000,driving,-1
197.676,95.847,4.361,-10.595,-14.636,-0.008,-1.296,14.694,-4.033,0.000,0.000,driving,-1
197.686,95.701,4.361,-10.608,-14.643,-0.007,-1.340,14.704,-4.039,0.000,0.000,driving,-1
197.696,95.556,4.361,-10.622,-14.647,-0.006,-1.383,14.712,-4.061,0.000,0.000,driving,-1
197.706,95.410,4.361,-10.636,-14.649,-0.005,-1.427,14.718,-4.094,0.000,0.000,driving,-1
197.716,95.264,4.361,-10.650,-14.649,-0.004,-1.470,14.722,-4.115,0.000,0.000,driving,-1
197.726,95.119,4.361,-10.665,-14.647,-0.003,-1.514,14.725,-4.173,0.000,0.000,driving,-1
197.736,94.973,4.361,-10.680,-14.633,0.055,-1.580,14.718,-4.173,0.000,0.000,driving,-1
197.746,94.827,4.362,-10.696,-14.639,0.049,-1.623,14.728,-4.278,0.000,0.000,driving,-1
197.756,94.682,4.362,-10.713,-14.633,0.044,-1.667,14.728,-4.334,0.000,0.000,driving,-1
197.766,94.536,4.363,-10.730,-14.626,0.038,-1.711,14.726,-4.455,0.000,0.000,driving,-1
197.776,94.391,4.363,-10.747,-14.617,0.032,-1.757,14.722,-0.181,4.693,0.000,driving,-1
197.776,94.391,4.363,-10.747,-14.617,0.032,-1.757,14.722,-4.582,0.000,0.000,driving,-1
197.786,94.245,4.363,-10.765,-14.611,0.025,-1.751,14.716,4.650,0.000,0.000,driving,-1
197.796,94.100,4.363,-10.782,-14.609,0.018,-1.727,14.711,4.803,0.000,0.000,driving,-1
197.806,93.955,4.364,-10.799,-14.597,0.015,-1.765,14.703,-10.417,0.000,0.000,driving,-1
197.816,93.811,4.364,-10.816,-14.461,0.069,-1.801,14.573,-10.715,0.000,0.000,driving,-1
197.826,93.668,4.365,-10.834,-14.354,0.060,-1.866,14.475,-10.714,0.000,0.000,driving,-1
197.836,93.526,4.365,-10.854,-14.260,0.051,-1.961,14.394,-10.665,0.000,0.000,driving,-1
197.846,93.385,4.365,-10.873,-14.192,-0.014,-2.040,14.338,-10.550,0.000,0.000,driving,-1
197.856,93.245,4.365,-10.895,-14.124,-0.015,-2.153,14.287,-10.488,0.000,0.000,driving,-1
197.866,93.105,4.365,-10.917,-14.069,-0.016,-2.271,14.251,-10.346,0.000,0.000,driving,-1
197.876,92.965,4.365,-10.940,-14.022,-0.015,-2.398,14.226,-10.215,0.000,0.000,driving,-1
197.886,92.826,4.364,-10.965,-13.986,-0.018,-2.522,14.212,-0.520,12.985,0.000,driving,-1
197.886,92.826,4.364,-10.965,-13.986,-0.018,-2.522,14.212,-10.215,0.000,0.000,driving,-1
197.896,92.687,4.364,-10.991,-13.951,-0.038,-2.649,14.201,-10.102,0.000,0.000,driving,-1
197.906,92.549,4.363,-11.019,-13.917,-0.059,-2.784,14.193,-10.085,0.000,0.000,driving,-1
197.916,92.411,4.363,-11.048,-13.882,-0.076,-2.927,14.187,-10.116,0.000,0.000,driving,-1
197.926,92.273,4.362,-11.078,-13.849,-0.076,-3.079,14.188,-12.366,0.000,0.000,driving,-1
197.936,92.136,4.360,-11.109,-13.781,-0.156,-3.178,14.144,-12.293,0.000,0.000,driving,-1
197.946,92.000,4.359,-11.142,-13.703,-0.170,-3.331,14.103,-12.277,0.000,0.000,driving,-1
197.956,91.865,4.357,-11.177,-13.639,-0.180,-3.494,14.081,-12.301,0.000,0.000,driving,-1
197.966,91.730,4.359,-11.212,-13.572,0.216,-3.632,14.052,-12.357,0.000,0.000,driving,-1
197.976,91.595,4.360,-11.249,-13.523,0.112,-3.757,14.035,-12.535,0.000,0.000,driving,-1
197.986,91.461,4.361,-11.288,-13.476,0.065,-3.880,14.023,-12.745,0.000,0.000,driving,-1
197.996,91.328,4.361,-11.327,-13.427,0.006,-4.005,14.012,-0.593,14.577,0.000,driving,-1
197.996,91.328,4.361,-11.327,-13.427,0.006,-4.005,14.012,-13.012,0.000,0.000,driving,-1
198.006,91.195,4.361,-11.368,-13.372,-0.050,-4.132,13.996,-13.160,0.000,0.000,driving,-1
198.016,91.062,4.359,-11.410,-13.321,-0.118,-4.251,13.984,-13.393,0.000,0.000,driving,-1
198.026,90.930,4.357,-11.453,-13.265,-0.191,-4.373,13.969,-15.491,0.000,0.000,driving,-1
198.036,90.799,4.355,-11.497,-13.164,-0.282,-4.485,13.910,-15.572,0.000,0.000,driving,-1
198.046,90.669,4.351,-11.542,-13.071,-0.371,-4.606,13.864,-15.572,0.000,0.000,driving,-1
198.056,90.540,4.346,-11.588,-12.985,-0.452,-4.738,13.830,-15.832,0.000,0.000,driving,-1
198.066,90.412,4.341,-11.636,-12.911,-0.551,-4.852,13.803,-16.094,0.000,0.000,driving,-1
198.076,90.284,4.334,-11.685,-12.837,-0.644,-4.966,13.779,-16.348,0.000,0.000,driving,-1
198.086,90.157,4.327,-11.735,-12.754,-0.753,-5.093,13.754,-16.659,0.000,0.000,driving,-1
198.096,90.031,4.318,-11.787,-12.741,-0.844,-5.057,13.734,17.025,0.000,0.000,driving,-1
198.106,89.905,4.309,-11.838,-12.728,-0.936,-5.026,13.717,0.405,9.857,0.000,driving,-1
198.106,89.905,4.309,-11.838,-12.728,-0.936,-5.026,13.717,17.211,0.000,0.000,driving,-1
198.116,89.779,4.299,-11.888,-12.653,-1.039,-5.161,13.705,-18.483,0.000,0.000,driving,-1
198.126,89.654,4.287,-11.940,-12.556,-1.135,-5.279,13.667,-18.683,0.000,0.000,driving,-1
198.136,89.530,4.275,-11.992,-12.461,-1.230,-5.398,13.636,-18.833,0.000,0.000,driving,-1
198.146,89.407,4.262,-12.047,-12.370,-1.320,-5.521,13.610,-18.868,0.000,0.000,driving,-1
198.156,89.285,4.247,-12.102,-12.278,-1.436,-5.648,13.591,-19.108,0.000,0.000,driving,-1
198.166,89.164,4.231,-12.159,-12.185,-1.560,-5.777,13.575,-19.196,0.000,0.000,driving,-1
198.176,89.044,4.215,-12.217,-12.095,-1.657,-5.918,13.567,-20.522,0.000,0.000,driving,-1
198.186,88.925,4.197,-12.276,-11.982,-1.748,-6.047,13.535,-20.448,0.000,0.000,driving,-1
198.196,88.806,4.179,-12.337,-11.860,-1.935,-6.033,13.446,-20.383,0.000,0.000,driving,-1
198.206,88.689,4.159,-12.398,-11.763,-2.120,-6.043,13.393,-20.404,0.000,0.000,driving,-1
198.216,88.573,4.137,-12.459,-11.683,-2.303,-6.075,13.368,-0.859,20.225,0.000,driving,-1
198.216,88.573,4.137,-12.459,-11.683,-2.303,-6.075,13.368,-20.380,0.000,0.000,driving,-1
198.226,88.457,4.113,-12.521,-11.613,-2.484,-6.125,13.362,-20.492,0.000,0.000,driving,-1
198.236,88.343,4.088,-12.583,-11.537,-2.663,-6.184,13.358,-20.701,0.000,0.000,driving,-1
198.246,88.229,4.060,-12.647,-11.455,-2.839,-6.251,13.355,21.046,0.000,0.000,driving,-1
198.256,88.116,4.031,-12.711,-11.366,-3.012,-6.326,13.352,21.247,0.000,0.000,driving,-1
198.266,88.004,4.001,-12.775,-11.273,-3.183,-6.406,13.351,21.599,0.000,0.000,driving,-1
198.276,87.892,3.968,-12.841,-11.178,-3.352,-6.488,13.352,21.803,0.000,0.000,driving,-1
198.286,87.782,3.934,-12.906,-11.083,-3.521,-6.569,13.356,21.876,0.000,0.000,driving,-1
198.296,87.672,3.898,-12.973,-10.990,-3.690,-6.649,13.364,21.854,0.000,0.000,driving,-1
198.306,87.562,3.860,-13.040,-10.901,-3.859,-6.725,13.377,21.758,0.000,0.000,driving,-1
198.316,87.454,3.821,-13.108,-10.817,-4.030,-6.796,13.395,21.645,0.000,0.000,driving,-1
198.326,87.346,3.780,-13.176,-10.740,-4.202,-6.861,13.419,-0.846,19.942,0.000,driving,-1
198.326,87.346,3.780,-13.176,-10.740,-4.202,-6.861,13.419,-21.546,0.000,0.000,driving,-1
198.336,87.239,3.737,-13.245,-10.671,-4.376,-6.919,13.449,-21.999,0.000,0.000,driving,-1
198.346,87.133,3.692,-13.314,-10.604,-4.551,-6.970,13.481,-22.015,0.000,0.000,driving,-1
198.356,87.027,3.646,-13.385,-10.540,-4.726,-7.019,13.517,-22.066,0.000,0.000,driving,-1
198.366,86.923,3.598,-13.455,-10.476,-4.902,-7.068,13.555,-21.922,0.000,0.000,driving,-1
198.376,86.819,3.549,-13.527,-10.398,-4.950,-7.277,13.623,-21.763,0.000,0.000,driving,-1
198.386,86.717,3.499,-13.600,-10.241,-4.931,-7.513,13.625,-21.482,0.000,0.000,driving,-1
198.396,86.616,3.449,-13.677,-10.147,-4.959,-7.788,13.718,-21.242,0.000,0.000,driving,-1
198.406,86.515,3.401,-13.756,-10.098,-4.790,-8.041,13.769,-21.902,0.000,0.000,driving,-1
198.416,86.415,3.361,-13.839,-10.101,-4.052,-8.430,13.766,-21.723,0.000,0.000,driving,-1
198.426,86.315,3.320,-13.923,-9.960,-4.100,-8.594,13.779,-21.407,0.000,0.000,driving,-1
198.436,86.217,3.278,-14.009,-9.835,-4.178,-8.733,13.800,-0.841,20.360,0.000,driving,-1
198.436,86.217,3.278,-14.009,-9.835,-4.178,-8.733,13.800,-21.047,0.000,0.000,driving,-1
198.446,86.121,3.235,-14.097,-9.712,-4.262,-8.878,13.831,-20.803,0.000,0.000,driving,-1
198.456,86.025,3.192,-14.186,-9.579,-4.311,-9.042,13.860,-20.387,0.000,0.000,driving,-1
198.466,85.931,3.148,-14.277,-9.443,-4.355,-9.215,13.894,-20.134,0.000,0.000,driving,-1
198.476,85.838,3.104,-14.369,-9.316,-4.438,-9.365,13.935,-20.110,0.000,0.000,driving,-1
198.486,85.747,3.059,-14.463,-9.192,-4.496,-9.520,13.976,-19.534,0.000,0.000,driving,-1
198.496,85.657,3.013,-14.559,-9.048,-4.537,-9.696,14.016,-19.142,0.000,0.000,driving,-1
198.506,85.568,2.968,-14.657,-8.897,-4.572,-9.879,14.059,-19.142,0.000,0.000,driving,-1
198.516,85.481,2.921,-14.756,-8.761,-4.650,-10.030,14.107,-18.330,0.000,0.000,driving,-1
198.526,85.395,2.874,-14.857,-8.606,-4.684,-10.213,14.153,-17.850,0.000,0.000,driving,-1
198.536,85.311,2.827,-14.960,-8.442,-4.714,-10.398,14.199,-17.602,0.000,0.000,driving,-1
198.546,85.229,2.779,-15.064,-8.279,-4.745,-10.578,14.246,-0.970,24.512,0.000,driving,-1
198.546,85.229,2.779,-15.064,-8.279,-4.745,-10.578,14.246,-17.256,0.000,0.000,driving,-1
198.556,85.147,2.733,-15.171,-8.170,-4.617,-10.783,14.295,-16.993,0.000,0.000,driving,-1
198.566,85.067,2.687,-15.279,-8.015,-4.581,-10.962,14.331,-16.221,0.000,0.000,driving,-1
198.576,84.997,2.643,-15.388,-6.912,-4.437,-11.008,13.735,-16.071,0.000,0.000,driving,-1
198.586,84.929,2.598,-15.498,-6.813,-4.499,-11.157,13.825,-15.963,0.000,0.000,driving,-1
198.596,84.861,2.552,-15.610,-6.714,-4.577,-11.292,13.912,-15.787,0.000,0.000,driving,-1
198.606,84.795,2.505,-15.723,-6.605,-4.629,-11.432,13.991,-15.467,0.000,0.000,driving,-1
198.616,84.730,2.458,-15.837,-6.488,-4.676,-11.570,14.065,-15.219,0.000,0.000,driving,-1
198.626,84.667,2.411,-15.953,-6.367,-4.720,-11.705,14.136,-14.820,0.000,0.000,driving,-1
198.636,84.604,2.363,-16.070,-6.263,-4.779,-11.828,14.211,-14.557,0.000,0.000,driving,-1
198.646,84.546,2.315,-16.188,-5.699,-4.788,-11.886,14.024,-14.245,0.000,0.000,driving,-1
198.656,84.490,2.267,-16.307,-5.609,-4.831,-12.014,14.111,-0.557,16.222,0.000,driving,-1
198.656,84.490,2.267,-16.307,-5.609,-4.831,-12.014,14.111,-14.245,0.000,0.000,driving,-1
198.666,84.435,2.218,-16.427,-5.511,-4.867,-12.134,14.188,-13.739,0.000,0.000,driving,-1
198.676,84.382,2.169,-16.548,-5.279,-4.903,-12.227,14.192,-13.497,0.000,0.000,driving,-1
198.686,84.329,2.122,-16.671,-5.225,-4.659,-12.422,14.259,-13.267,0.000,0.000,driving,-1
198.696,84.278,2.076,-16.795,-5.153,-4.613,-12.551,14.330,-12.856,0.000,0.000,driving,-1
198.706,84.227,2.029,-16.921,-5.069,-4.651,-12.646,14.396,-12.429,0.000,0.000,driving,-1
198.716,84.177,1.984,-17.047,-4.962,-4.538,-12.759,14.422,-12.196,0.000,0.000,driving,-1
198.726,84.128,1.938,-17.174,-4.852,-4.544,-12.823,14.444,-11.821,0.000,0.000,driving,-1
198.736,84.081,1.893,-17.303,-4.775,-4.540,-12.908,14.492,-11.433,0.000,0.000,driving,-1
198.746,84.034,1.847,-17.431,-4.696,-4.574,-12.978,14.539,-11.190,0.000,0.000,driving,-1
198.756,83.988,1.802,-17.561,-4.579,-4.433,-13.060,14.533,-10.826,0.000,0.000,driving,-1
198.766,83.943,1.758,-17.691,-4.459,-4.438,-13.102,14.534,-0.500,12.697,0.000,driving,-1
198.766,83.943,1.758,-17.691,-4.459,-4.438,-13.102,14.534,-11.660,0.000,0.000,driving,-1
198.776,83.899,1.713,-17.821,-4.349,-4.425,-13.135,14.526,-11.363,0.000,0.000,driving,-1
198.786,83.856,1.669,-17.952,-4.267,-4.413,-13.186,14.545,-11.161,0.000,0.000,driving,-1
198.796,83.815,1.626,-18.083,-4.154,-4.281,-13.241,14.523,-10.876,0.000,0.000,driving,-1
198.806,83.774,1.583,-18.215,-4.015,-4.273,-13.251,14.490,-10.876,0.000,0.000,driving,-1
198.816,83.735,1.541,-18.346,-3.913,-4.250,-13.280,14.482,-10.521,0.000,0.000,driving,-1
198.826,83.696,1.498,-18.479,-3.837,-4.235,-13.324,14.497,-10.245,0.000,0.000,driving,-1
198.836,83.659,1.455,-18.611,-3.735,-4.267,-13.339,14.494,-9.995,0.000,0.000,driving,-1
198.846,83.622,1.416,-18.745,-3.679,-3.946,-13.461,14.501,-9.841,0.000,0.000,driving,-1
198.856,83.586,1.376,-18.878,-3.549,-4.019,-13.433,14.464,-9.698,0.000,0.000,driving,-1
198.866,83.552,1.335,-19.011,-3.442,-4.039,-13.451,14.460,-12.973,0.000,0.000,driving,-1
198.876,83.518,1.295,-19.145,-3.318,-3.945,-13.424,14.380,-0.542,15.830,0.000,driving,-1
198.876,83.518,1.295,-19.145,-3.318,-3.945,-13.424,14.380,-12.842,0.000,0.000,driving,-1
198.886,83.486,1.257,-19.277,-3.208,-3.778,-13.431,14.316,-12.809,0.000,0.000,driving,-1
198.896,83.456,1.219,-19.410,-3.095,-3.750,-13.407,14.261,-12.765,0.000,0.000,driving,-1
198.906,83.426,1.181,-19.542,-3.004,-3.725,-13.395,14.224,-12.697,0.000,0.000,driving,-1
198.916,83.397,1.144,-19.674,-2.931,-3.705,-13.395,14.203,-12.648,0.000,0.000,driving,-1
198.926,83.362,1.135,-19.808,-3.375,-1.162,-13.513,13.977,-12.784,0.000,0.000,driving,-1
198.936,83.329,1.122,-19.943,-3.327,-1.318,-13.513,13.979,-12.729,0.000,0.000,driving,-1
198.946,83.296,1.107,-20.077,-3.278,-1.474,-13.513,13.983,-12.613,0.000,0.000,driving,-1
198.956,83.263,1.091,-20.211,-3.229,-1.561,-13.530,13.997,-12.439,0.000,0.000,driving,-1
198.966,83.231,1.074,-20.345,-3.154,-1.702,-13.540,14.007,-16.682,0.000,0.000,driving,-1
198.976,83.200,1.056,-20.479,-3.053,-1.835,-13.457,13.920,-16.359,0.000,0.000,driving,-1
198.986,83.170,1.036,-20.612,-2.960,-1.965,-13.401,13.864,-0.658,16.909,0.000,driving,-1
198.986,83.170,1.036,-20.612,-2.960,-1.965,-13.401,13.864,-15.989,0.000,0.000,driving,-1
198.996,83.141,1.016,-20.744,-2.935,-2.149,-13.278,13.767,-15.586,0.000,0.000,driving,-1
199.006,83.112,0.993,-20.876,-2.914,-2.334,-13.188,13.706,-15.115,0.000,0.000,driving,-1
199.016,83.083,0.969,-21.007,-2.892,-2.521,-13.126,13.675,-14.575,0.000,0.000,driving,-1
199.026,83.055,0.943,-21.138,-2.869,-2.708,-13.088,13.670,-13.734,0.000,0.000,driving,-1
199.036,83.027,0.915,-21.269,-2.843,-2.895,-13.068,13.683,-13.122,0.000,0.000,driving,-1
199.046,83.000,0.885,-21.399,-2.810,-3.081,-13.052,13.701,-12.530,0.000,0.000,driving,-1
199.056,82.972,0.854,-21.530,-2.770,-3.265,-13.039,13.724,-11.948,0.000,0.000,driving,-1
199.066,82.946,0.821,-21.660,-2.604,-3.292,-13.105,13.761,-11.416,0.000,0.000,driving,-1
199.076,82.921,0.787,-21.791,-2.499,-3.365,-13.198,13.847,-10.751,0.000,0.000,driving,-1
199.086,82.898,0.753,-21.923,-2.300,-3.381,-13.309,13.923,-12.713,0.000,0.000,driving,-1
199.096,82.877,0.720,-22.056,-2.088,-3.372,-13.396,13.970,-0.923,22.963,0.000,driving,-1
199.096,82.877,0.720,-22.056,-2.088,-3.372,-13.396,13.970,-12.535,0.000,0.000,driving,-1
199.106,82.857,0.686,-22.190,-1.891,-3.359,-13.490,14.030,-12.473,0.000,0.000,driving,-1
199.116,82.840,0.652,-22.324,-1.705,-3.337,-13.552,14.060,-12.432,0.000,0.000,driving,-1
199.126,82.824,0.619,-22.459,-1.497,-3.295,-13.605,14.078,-12.412,0.000,0.000,driving,-1
199.136,82.812,0.588,-22.594,-1.191,-3.149,-13.585,13.996,-12.331,0.000,0.000,driving,-1
199.146,82.802,0.558,-22.729,-0.948,-2.985,-13.567,13.924,-12.242,0.000,0.000,driving,-1
199.156,82.790,0.553,-22.866,-0.975,-1.345,-13.803,13.903,-12.333,0.000,0.000,driving,-1
199.166,82.781,0.539,-23.004,-0.871,-1.399,-13.838,13.936,-12.250,0.000,0.000,driving,-1
199.176,82.773,0.525,-23.141,-0.706,-1.393,-13.812,13.900,-12.142,0.000,0.000,driving,-1
199.186,82.767,0.511,-23.278,-0.524,-1.390,-13.863,13.943,-11.972,0.000,0.000,driving,-1
199.196,82.763,0.498,-23.416,-0.348,-1.371,-13.869,13.941,-11.666,0.000,0.000,driving,-1
199.206,82.761,0.484,-23.554,-0.165,-1.340,-13.906,13.971,-0.765,18.882,0.000,driving,-1
199.206,82.761,0.484,-23.554,-0.165,-1.340,-13.906,13.971,-11.067,0.000,0.000,driving,-1
199.216,82.761,0.471,-23.693,0.019,-1.295,-13.923,13.983,-10.783,0.000,0.000,driving,-1
199.226,82.763,0.459,-23.831,0.198,-1.252,-13.970,14.027,-10.465,0.000,0.000,driving,-1
199.236,82.766,0.446,-23.970,0.363,-1.207,-13.976,14.032,-10.014,0.000,0.000,driving,-1
199.246,82.771,0.435,-24.110,0.531,-1.153,-14.039,14.096,-9.672,0.000,0.000,driving,-1
199.256,82.777,0.424,-24.249,0.678,-1.086,-14.018,14.077,-9.479,0.000,0.000,driving,-1
199.266,82.784,0.420,-24.390,0.819,-1.029,-14.111,14.172,-9.479,0.000,0.000,driving,-1
199.276,82.789,0.427,-24.531,0.918,-1.015,-14.075,14.141,-9.152,0.000,0.000,driving,-1
199.286,82.797,0.425,-24.673,1.014,-1.025,-14.150,14.223,-8.999,0.000,0.000,driving,-1
199.296,82.807,0.422,-24.814,1.099,-1.008,-14.125,14.203,-8.877,0.000,0.000,driving,-1
199.306,82.817,0.420,-24.955,1.202,-1.009,-14.176,14.263,-8.736,0.000,0.000,driving,-1
